,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.0529158859098963,0.02,0.6115025603020099,-1.9901852480446873,5.490476429584728,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,5.60252810081142,-5.621423721313477,5.998936414718628,-2.0
1,0.0,0.0,0.052915885926852424,0.04,0.6115025634812841,-1.9901852516067118,5.484781807252288,0.9999999424840469,6.591806233879461e-05,5.883529972289251e-05,-0.00032745246926421147,1.040662724979633e-06,-1.1661158884692797e-06,-0.3629208541115357,0.021827209573004387,0.019475601152679684,-0.1062034718461223,0.0002260627988352917,-0.0002533545360031317,-6.812467961999587,831.0448546980766,853.3208018623608,105.36518847786523,105.36518847786523,1.0791332416698416,1.1377603802078222,0.017346842588504847,0.017346842588504847,8.62440653277595,-5.703412771224976,5.9990129470825195,-2.0
2,0.0,0.0,0.05291588767460814,0.06,0.6115028911854871,-1.9901856199595576,5.476489540527591,0.999994740659435,0.0006301874210096367,0.0005612766242411384,-0.003131530909096292,5.306012115477581e-05,-5.97425541928291e-05,-0.4540326408916281,0.09888282763694332,0.08837795494298459,-0.5012683081731499,0.006200125065191021,-0.006998151145998655,-3.014415594871691,1256.4201132917512,1286.9766170388207,134.94763978890822,125.65190832272278,2.4665839494568633,2.5880189588012055,0.028454877958723358,0.0246697255716297,7.958973723124544,-4.012747406959534,5.998355269432068,-1.9999994039535522
3,0.0,0.0,0.052915908010503644,0.08,0.6115067041658958,-1.9901899149108013,5.466976742348762,0.9999340330872953,0.0023787536739207685,0.002245614863408557,-0.011010368686827638,0.0004180458716245615,-0.00046840057781968414,-0.49213087609866657,0.2591682885517236,0.28434373441199456,-1.0897672849347442,0.03212374121560858,-0.03537474344299239,-1.3252019501810892,1373.3687484514821,1444.298260766008,301.83357129704314,136.71822400255667,2.947137931404058,3.2594169326500593,0.14235123046761605,0.029206462431221762,9.69753284752369,-4.268295764923096,5.998395323753357,-1.9999992847442627
4,0.0,0.0,0.05291601396790268,0.1,0.6115265711782053,-1.9902106796407142,5.456945416048544,0.9996485743153909,0.005197617649742622,0.007343650197976459,-0.024935585851218075,0.001852827699028984,-0.0017988185113298333,-0.5091899962999596,0.22814458422580808,0.80687850727639,-1.684480796517976,0.11457083970382613,-0.09183667055672456,-0.6791459066009065,1359.2699944996264,1439.6261098085176,672.9416305884148,142.75485011374053,2.886938956820405,3.2383633080796526,0.7075887723643189,0.03184255338527115,10.548818449399825,-4.368227005004883,5.9983216524124146,-1.9999992847442627
5,0.0,0.0,0.05291640776414491,0.12000000000000001,0.6116004079736286,-1.990268470746072,5.4466454554511925,0.9988090697834267,0.00526952006811814,0.020188689277519666,-0.04410318698091524,0.006268890437037072,-0.0040543470379324435,-0.5203677101379873,-0.3470141883091982,1.8151151055388197,-2.1347000482558323,0.3298175093897125,-0.11784957087540515,-0.5145491438003926,1259.1165881857837,1328.6555453458336,1001.8682573772581,347.49206837235994,2.4771826636230188,2.7583600218157716,1.568365840311588,0.18867568398763443,11.128287667249213,-4.325359582901001,5.997954726219177,-1.9999991655349731
6,0.0,0.0,0.05291759783988403,0.14,0.6118235471747153,-1.990369114555286,5.436162015851573,0.9967607026735201,-0.0023497293635286395,0.04532744884342979,-0.06639279146906525,0.017641157365073108,-0.005708027891411884,-0.5268933456058682,-1.3584328461753317,3.1441961502085722,-2.3606891923938207,0.7987755488958548,-0.03417345539606683,-0.18156749966979824,1139.1530372925322,1181.52215420869,1233.827509477103,657.4415208900875,2.027637364939634,2.181272275765506,2.3786746211772196,0.6753678737180737,11.638074467843492,-3.9545395374298096,5.997220516204834,-1.9999990463256836
7,0.0,0.0,0.05292065280741919,0.16,0.6123963535875587,-1.9904737735531375,5.425634150565186,0.9922089001487037,-0.019859026401025277,0.08459880575302499,-0.08927575035397514,0.04249531807686615,-0.003920582105652136,-0.5241577698643791,-2.443087339284524,4.473964499258458,-2.3810934620281894,1.6448652131300652,0.21009625421060404,0.35661903822384566,1056.1419173500087,1070.7474992242653,1359.1462407858007,920.1895644909595,1.7428928983111043,1.791431796590522,2.886413302380481,1.3230636825338324,11.485910346425035,-2.551887810230255,5.99564266204834,-1.9999985694885254
8,0.0,0.0,0.052927414530317365,0.18,0.6136641766309561,-1.990481718606585,5.415241875305423,0.9833607570571307,-0.0455420576915804,0.1365367660474168,-0.11083886492813161,0.08826764307372562,0.00439085794402234,-0.5145393079654565,-3.1838696665849584,5.553568526278065,-2.2764505851534413,2.8359143277964662,0.5880918845248296,0.5336709004114297,1001.2753795777159,1029.9067457270953,1371.722120514209,1105.9557102995439,1.566510158884516,1.6573794369710573,2.9400751080309178,1.9111800858244925,10.375914473000332,1.087785243988037,5.9918822050094604,-1.9999977350234985
9,0.0,0.0,0.0529403512115593,0.19999999999999998,0.6160898043638307,-1.9902481532737208,5.404998643257093,0.9688768667625753,-0.0733641422643071,0.19707603129440007,-0.13059999070216777,0.15828323339444544,0.02003711787255057,-0.5120846738705019,-3.0721861729566324,6.252805358250301,-2.1325953363061374,4.038968149074836,0.9179298532499874,-0.18122622010753098,914.3502469822229,1061.913878282871,1254.7601899075482,1226.7881669574006,1.3063252274196877,1.7619952536841308,2.4600707844602434,2.351609995494262,9.593161663459005,4.443910002708435,5.9826979637146,-1.9999961853027344
