,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05339061454839649,0.02,0.010740227824339588,6.395685602355962,6.866563947884997,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,4.230192481216471,-5.999228239059448,5.999988913536072,-2.0
1,0.0,0.0,0.0533906145590378,0.04,0.010740229819583206,6.395685600120551,6.860861074455729,0.9999999497663791,4.3407266735511174e-05,3.874388016928591e-05,-0.00031157978164646444,6.524553556911444e-07,-7.310923509931794e-07,-0.36428633011281003,0.014363094486063096,0.012816065683875461,-0.1009499618027011,0.00014161922562947588,-0.00015871147145922568,-6.959171337498072,813.4848794660871,828.510639882805,105.36518847786523,105.36518847786523,1.0340108854182093,1.0725617895808297,0.017346842588504847,0.017346842588504847,7.283085540887193,-5.999351978302002,5.999984979629517,-2.0
2,0.0,0.0,0.05339061566071997,0.06,0.010740436384996277,6.3956853679706684,6.852497392085767,0.9999954056957522,0.000421247479864834,0.000374952912127913,-0.0029783465652145685,3.3560841067062564e-05,-3.7778385712849535e-05,-0.4603616349553411,0.06714482326450706,0.05957665645901042,-0.4770180558448212,0.003938955710024457,-0.004444327936668565,-3.3344662369334923,1230.7542224109254,1252.4109674298006,125.65190832272278,125.65190832272278,2.366839505853409,2.450867681697416,0.0246697255716297,0.0246697255716297,26.887859230738965,-5.959619522094727,5.999999642372131,-2.0
3,0.0,0.0,0.05339063281848908,0.08,0.010743653466702563,6.395682318374234,6.843189296729685,0.9999382455490264,0.0005885944562644955,0.002131527966121908,-0.010891062089191175,0.0004306753623901527,-0.00032230106264363284,-0.44785805326338707,-0.13556817900817558,0.38747697083533345,-1.145221031776795,0.04504483909361823,-0.019616999110145573,3.5586513599339504,1657.9549241737475,1678.8241039168913,816.5741664840342,445.3344765050076,4.295083177969637,4.403890711989983,1.0418793090933374,0.3098837317952443,43.96434361783501,-5.057290077209473,5.998202204704285,-1.9999998807907104
4,0.0,0.0,0.053390830334852125,0.1,0.010780687784776978,6.39567778996232,6.835855086788822,0.9995895608713921,-0.004475387127391257,0.010614115365002313,-0.02623015939745667,0.004657780335696998,0.0004924079554037349,-0.25012861823554466,-0.9822610075910151,1.3999761830475523,-1.9173098999658282,0.43785544416452116,0.15213621494976137,14.455310664493677,1997.6990461603289,2026.1451104788498,1513.8423292196956,1136.2018963674063,6.235715108616739,6.4145653294290526,3.5808607267737025,2.017145196799626,36.02961736795551,-5.710092902183533,5.9998780488967896,-1.9999996423721313
5,0.0,0.0,0.05339221643620862,0.12000000000000001,0.011040581789122348,6.39576609077073,6.834152724792802,0.9981259770919774,-0.01992127055829708,0.031895028611319494,-0.04827405082869756,0.025637939131913527,0.011020952634656328,0.09444525171215501,-2.2152061323847017,2.8209062275712076,-2.454811189658195,1.6866030738271252,0.926148405387576,19.04748680264241,2006.8242702801688,2019.9951477961351,1871.323033153881,1519.1998559637493,6.292813057475233,6.375684138868627,5.471717500716804,3.6062510914883843,32.81367499450081,-5.690688729286194,5.999863028526306,-1.9999996423721313
6,0.0,0.0,0.05339761437969286,0.14,0.012052696192408851,6.3962739346606545,6.8399647188185355,0.993820281676263,-0.047524350226253516,0.06813453579878087,-0.07362315461843834,0.08334866529752703,0.04460114256642098,0.4904748397752347,-3.4963029115404427,4.242615939964164,-2.6257507980029846,3.984617171336404,2.35804822767671,20.243939847509854,1917.1585178296932,1907.5545009769278,2051.252283802859,1763.8828292010855,5.7430445835650685,5.685649074995171,6.57452371143807,4.861447565640514,26.353044784920378,-5.493623614311218,5.999841570854187,-1.9999996423721313
7,0.0,0.0,0.05341182664057942,0.16,0.014717495108635178,6.397756854628884,6.853588730872673,0.9843867653927335,-0.08577879470407587,0.11785872929955296,-0.09866110898749456,0.19204053938916102,0.1088287915466058,0.8632881873431134,-4.555317221087771,5.379250728700089,-2.510176617387993,6.656345257047884,3.907129036709476,17.530889764427545,1760.8118689601606,1727.4626616029116,2048.9398328213506,1840.7587101890717,4.84453451925903,4.662764474599776,6.559708669588248,5.2944380276643015,19.078719793731988,-4.517959356307983,5.999789357185364,-1.9999994039535522
8,0.0,0.0,0.05344020071298821,0.18,0.020037633685297696,6.4007899909081,6.873864715952664,0.9679209852596852,-0.1307739221338514,0.17711124218415686,-0.12107334750321713,0.34627102857055525,0.19752804744538038,1.146777952023364,-5.163397557742104,6.105108900887764,-2.269398041823374,8.56071043799779,4.836316227321902,11.970407128864537,1563.3537720002048,1530.3722693853645,1887.2113478278532,1775.3213725263024,3.818920982817968,3.6594879044012716,5.565026278482742,4.92470367595877,13.614677802301669,-0.12783614918589592,5.99968957901001,-1.9999985694885254
9,0.0,0.0,0.05348650307496912,0.19999999999999998,0.028719326556713116,6.405710521256236,6.898638392197116,0.9441771930808435,-0.17537527705203718,0.24070827858532806,-0.1408277844936474,0.5239542034881971,0.2945596336717345,1.3114341648725905,-4.759291639195387,6.436941134837082,-2.048006819574263,9.16929521114726,4.84828563884444,5.855822432204695,1322.916749241561,1414.7780101883009,1587.7516141264787,1663.8136376455207,2.7345833858667397,3.1275390634305738,3.939047942516075,4.325491872091839,8.977114177030705,4.75361430644989,5.999298334121704,-1.9999955892562866
