,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.057344430094341536,0.02,0.7520806426890314,-3.765294551701046,7.746721635961179,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.3958427305074448,4.886794924736023,4.918009042739868,-2.0
1,0.0,0.0,0.05734443023303744,0.04,0.7520806686945123,-3.765294580835776,7.741001295307598,0.9999996040355517,0.0006306821626160746,0.000562945652371687,-0.00027795852591783296,8.484202760773903e-06,-9.506279083514225e-06,-0.3671579127647559,0.20826812172158593,0.18584854037717108,-0.08988896245965039,0.001838065377918931,-0.0020597680857956987,-7.265531827681288,649.5121743574233,882.5412636547456,105.36518847786523,105.36518847786523,0.6591750070510906,1.2170157010481102,0.017346842588504847,0.017346842588504847,2.1320901049283716,4.749963998794556,4.760227560997009,-2.0
2,0.0,0.0,0.05734444391563716,0.06,0.7520832341819685,-3.76529746284439,7.732458761399129,0.9999637408731064,0.006056433835578292,0.005392797544465972,-0.002598900325713802,0.00041183038647158105,-0.0004632953580462415,-0.47775112071040876,0.9589081140124869,0.8515099300921904,-0.4095472735941671,0.04771539274690132,-0.05378908023419003,-4.364696510998815,955.9276759200428,1293.7915263612938,125.65190832272278,125.65190832272278,1.427829043534085,2.6155001283549986,0.0246697255716297,0.0246697255716297,3.065871004505766,4.614255666732788,4.59201443195343,-2.0
3,0.0,0.0,0.05734459872398339,0.08,0.7521122607468853,-3.765330339622359,7.722177593375548,0.9995680237690455,0.020957732491953856,0.018533788125017603,-0.009002111140046842,0.003093653734835927,-0.00352007468531214,-0.5461967241079531,2.051824868000925,1.7963952827356726,-0.8860641486773091,0.22190980594731882,-0.2546872719465988,-2.971512633882398,1084.4990773365994,1442.2334889451954,136.71822400255667,136.71822400255667,1.8377418887038717,3.250104255565842,0.029206462431221762,0.029206462431221762,3.8863847204240836,4.475409150123596,4.241431474685669,-2.0
4,0.0,0.0,0.05734527925703166,0.1,0.7522398606934346,-3.7654772016174975,7.710675747401194,0.9978344793396895,0.04709395431158139,0.041127642214625344,-0.02042127209688629,0.010582911315452616,-0.012287412366675549,-0.6048589475020844,3.164530505938438,2.696645237333964,-1.3931455333942688,0.4967080407783799,-0.5896389675252952,-3.129107617158976,1096.1769346543545,1411.625208481325,142.75485011374053,142.75485011374053,1.8775324853917743,3.1136152909922057,0.03184255338527115,0.03184255338527115,4.442282743539404,4.288996696472168,3.2960572242736816,-2.0
5,0.0,0.0,0.05734704732920357,0.12000000000000001,0.7525713742256613,-3.7658680499543293,7.697874836506543,0.9933161506547467,0.08309020960547382,0.07125001992103905,-0.03663982228950896,0.023305294437661758,-0.02782586928478123,-0.6791099064577742,4.017681703376747,3.283470973324443,-1.8320141629901123,0.7285202445368004,-0.9091941810517763,-4.245801700854556,1042.8971724965086,1251.844009685481,206.1827703253484,192.64466764754292,1.6994528535861673,2.448649202410064,0.0664248958416079,0.05798826642115833,4.909424673779416,3.8894416093826294,0.9430047869682312,-2.0
6,0.0,0.0,0.05735038445622731,0.14,0.7531970855426301,-3.766628890985382,7.68335799106114,0.9850416110955229,0.12485473464856278,0.10438105389264134,-0.056647287970698686,0.03978190547887625,-0.04916060856826874,-0.7757326911006067,4.3811594663890805,3.2796329821625907,-2.1287655098735945,0.8899653949798502,-1.1865540602309557,-5.22866706813596,993.7839895115374,970.8815884829435,399.1246265424422,475.89112739988434,1.5431570676728845,1.472850516904488,0.2489104850987914,0.35386805292005324,5.366353973181856,2.942191958427429,-2.7540414333343506,-2.0
7,0.0,0.0,0.05735564098007906,0.16,0.7541826837648188,-3.767874233319506,7.666752986054758,0.9738091860550546,0.1664030013629777,0.13318803642921773,-0.07916222106733971,0.05938950723474861,-0.07665070388199817,-0.8855650942046596,4.1672363451199095,2.4008062226143747,-2.252427207003075,1.0652759779445689,-1.5557607297720586,-5.558282022657889,1003.9799377227333,597.7872649391602,545.4158035120585,757.712768522363,1.574984230699712,0.5583666337593883,0.46481654252587246,0.897088630176671,5.113413187508633,0.8430771231651306,-5.297348141670227,-2.0
8,0.0,0.0,0.05736322194830601,0.18,0.7556041153073825,-3.76976620975861,7.6479579384921985,0.9620953323257427,0.20271556866107376,0.150131856715552,-0.1036310539296841,0.08344460569092818,-0.11448347190676704,-0.9929378755611394,3.6642558962612064,0.9012405580029839,-2.268396035656451,1.283865182020821,-2.1451710282176846,-5.246894393603955,1036.1861527905462,394.26596655951175,648.408518397766,923.6369877896012,1.6776513448028403,0.24288725165920572,0.6569367600562013,1.3329957764616622,2.3746493115071536,3.61063814163208,-4.438397169113159,-2.0
9,0.0,0.0,0.05737335532316745,0.19999999999999998,0.7575041230938909,-3.7724703629470557,7.626956085149641,0.9516716441415587,0.23292101370805823,0.1519578902091464,-0.13029843710996086,0.10551953791042598,-0.1553945190304908,-1.110495271702241,3.4276173255253504,-0.6627969754776065,-2.220538429822602,0.9660959779294737,-1.9766825753890702,-6.282585544537971,832.2802370070895,283.24600115047747,562.1742909243183,954.1790017567516,1.0823439781145456,0.12535847934712563,0.4938193487789406,1.4226099791188438,2.54415296149543,1.8802422881126404,-5.5116283893585205,-2.0
