,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013973888720744607,0.02,-0.9608330811168998,1.1110913820858745,1.9239697657144452,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,6.135521012550211,-3.444389820098877,-1.8404486775398254,0.3823247253894806
1,0.0,0.0,-0.01397388872519581,0.04,-0.9608330877936986,1.111091394809112,1.9181965085379806,0.9999998904713078,-0.00040868715895039633,-0.00020776983287464575,9.414815506015017e-05,-2.082968131536886e-06,4.016642603536022e-06,-0.3760034352342496,-0.12959700187974396,-0.06448976945496201,0.030058132634291936,-0.00043467955836301337,0.0008468605415760847,-8.223691948540644,419.2482022967568,105.36518847786523,558.3373764676222,513.0301106376816,0.2746430155583727,0.017346842588504847,0.48710158635743883,0.41125562543035193,10.94635563974421,-3.476114273071289,-1.7042003273963928,0.3217173218727112
2,0.0,0.0,-0.013973889201987916,0.06,-0.9608338029818639,1.111092814330076,1.909284539652001,0.9999901031212722,-0.003901757191101554,-0.0019614473010228905,0.0008501028257972789,-0.0001214595239506089,0.00024147249857675107,-0.5047705158217958,-0.6319633087792367,-0.31922247060340103,0.13051691497955784,-0.015069252077211184,0.02995302857205703,-5.070576390152753,765.6169322497265,414.9124502817461,904.0760212971876,838.870307346825,0.9159024065797539,0.26899182078713957,1.277132750970564,1.099552032331131,17.244724323542293,-3.486381411552429,-1.5383706092834473,0.2704421877861023
3,0.0,0.0,-0.013973896638660506,0.08,-0.9608449579907588,1.1111148823389714,1.8985634486282652,0.9998709901190614,-0.01411287221736136,-0.007141770287371277,0.002797333241974478,-0.0013545515114562715,0.002672188864592132,-0.5523343047912356,-1.442490385067205,-0.7314258544600993,0.25768138594392054,-0.117804502164134,0.23145968216261995,-0.448438662799429,1102.3114128872176,817.0672835086928,1178.9990542770597,1110.3325751497262,1.8986055616483806,1.043138039958486,2.1719661589563795,1.926337165318251,22.858484570534454,-3.3945157527923584,-1.3238647878170013,0.23766693472862244
4,0.0,0.0,-0.01397394495862108,0.1,-0.9609174379316147,1.1112571866371843,1.8878868905049886,0.9993004362994474,-0.03297312750438981,-0.016637386748204287,0.005882876550112628,-0.00704276060428134,0.01379818799661153,-0.4982938359939895,-2.3229982781369274,-1.1559648128360698,0.3505679374909937,-0.4520907250202661,0.8831312107307365,4.8603169663374235,1388.213848115313,1190.9403780452974,1396.5532360796344,1333.8244455694316,3.011195034684022,2.2161858660493303,3.0474818785727362,2.779863595551151,25.506505755191938,-3.0340179204940796,-1.0043409168720245,0.2542644739151001
5,0.0,0.0,-0.013974130042638547,0.12000000000000001,-0.9611950639578185,1.1118004413991454,1.8792846718633751,0.9977124721927955,-0.05990287722789205,-0.029827809475158097,0.009579661407077845,-0.022888003491634924,0.044784872043694454,-0.34797142613574783,-3.0307257985717864,-1.4482259447684773,0.38369395526172245,-1.0948296633989314,2.1447466075845854,9.259048938393551,1573.3227887112516,1466.2839137440271,1545.4164195760284,1495.0045134702377,3.867780391140754,3.359404355535629,3.731789902073254,3.492296819747494,23.69353560427937,-2.137867033481598,-0.4798842966556549,0.35636651515960693
6,0.0,0.0,-0.013974620648029429,0.14,-0.9619309720441277,1.1132432914763168,1.8743361685725628,0.9946538883109617,-0.09206859270480983,-0.04482142743191868,0.013343775635333564,-0.05323225985347662,0.10460514023065855,-0.14154626692885916,-3.3615520744940826,-1.5037541304454571,0.38487725795762,-1.857919455571266,3.6821439638790583,10.968841243067335,1607.809557524101,1597.76267977172,1605.0805319218991,1574.6752425439686,4.039199954362495,3.9888773827141986,4.025499668791505,3.8744328629355445,17.543137435454838,-0.5566881895065308,0.34711745381355286,0.5114373564720154
7,0.0,0.0,-0.013975601623985257,0.16,-0.9634024359778844,1.116147844047783,1.8735173227142958,0.9902976994792971,-0.1247533663614969,-0.05878670639313288,0.01706420636693616,-0.09530164155700575,0.18892910449244166,0.0533150758801148,-3.13183592131555,-1.246385810801069,0.4117245600173668,-2.283756606608717,4.621914561558226,8.952629179234702,1451.6908781005961,1569.3445545804948,1547.9070609067041,1548.151518554705,3.2928688716291723,3.848245324705425,3.7438281329904712,3.745010735888798,9.741700194123755,1.5502595901489258,1.5578983426094055,0.6608427166938782
8,0.0,0.0,-0.013977160507202796,0.18,-0.9657407608041749,1.1208118055068146,1.875889179906291,0.985907252235798,-0.1514469355163835,-0.06785284167854132,0.021135458066997445,-0.13764742757588003,0.27616844310397365,0.1683282491190866,-2.1360641261012914,-0.553324319378384,0.5108358608866167,-2.003900417086599,4.201610275545378,3.8834529982877335,1061.0951389191514,1410.709222094144,1364.9394606399262,1407.1411031299324,1.75927929192531,3.109575827994744,2.9110718173328567,3.093865567447793,4.652269891354429,3.4240500926971436,2.854360520839691,0.737657368183136
9,0.0,0.0,-0.013979226022359105,0.19999999999999998,-0.9688390335386529,1.1270745320458238,1.87958276028128,0.9834670823425207,-0.165732430803533,-0.06820615609965085,0.02594570482280826,-0.17015086056093293,0.3464625080358391,0.18629771827857705,-0.6386713260344419,0.3845507699641023,0.6340775326048033,-1.3666363268685804,3.053572970794115,-0.8902842686389647,646.9983564985854,1226.1727177558614,1110.0552641839388,1195.393741629801,0.6540824489010107,2.349251098503486,1.925375061309286,2.23279112089337,2.668421201190796,4.413169026374817,3.7097418308258057,0.7775945067405701
