,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012979990866891895,0.02,0.5300136996621643,5.7335354628000434,6.941787278037425,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.838694950438205,1.4484329223632812,-0.3178074583411217,-0.04529304429888725
1,0.0,0.0,-0.012979990867366765,0.04,0.5300136989498575,5.733535460265391,6.935950348523083,0.9999999713796408,0.00023071375987289685,-6.148128468355741e-05,-1.5229260267217245e-05,-2.123003588565645e-07,-7.700216208309029e-07,-0.38624647196059286,0.07125816702427565,-0.018236255657256523,-0.004627619415862731,-4.257751395166728e-05,-0.00015714039794333657,-9.292063256378738,235.2543856760018,310.7507986168826,108.8288900656657,289.61760575502484,0.08647719567519811,0.1508865913924044,0.01850608448844581,0.13106177901648045,1.8552907182910086,1.4426037669181824,-0.3348618373274803,-0.044200584292411804
2,0.0,0.0,-0.012979990899894892,0.06,0.5300136501576642,5.733535270985382,6.926409766989946,0.999997952981,0.0019601088034143246,-0.0004866302762932758,-0.00012328123396481078,-7.4307271866921445e-06,-2.9286513718448793e-05,-0.566173929321103,0.29689701276487473,-0.07189523416372559,-0.018087514163790702,-0.0008204483256039814,-0.0032868045484120093,-8.786415075981239,326.25135221631916,434.8193629890033,163.5618912097736,410.7676698174238,0.16631475546468727,0.29542271954045457,0.04180135770501371,0.26364445982303486,1.8833011741193304,1.4338345527648926,-0.3528137505054474,-0.042982734739780426
3,0.0,0.0,-0.01297999123344324,0.08,0.5300131498351414,5.733533256377426,6.913360362799375,0.9999776842856404,0.006479597127335105,-0.0015798979731306484,-0.0003868774872124297,-5.3107866125737156e-05,-0.00021544551370209728,-0.737638850359119,0.6147526421071414,-0.14927268197594995,-0.034528957584023585,-0.0038545893692104012,-0.015775090596739698,-8.431759562974865,376.32283295648085,487.96469390562083,236.06188059718593,475.6746956142745,0.22128260718460285,0.3720513985636947,0.08707186887821497,0.35354625293573544,1.919413378541368,1.4083192348480225,-0.36703676730394363,-0.04284561797976494
4,0.0,0.0,-0.0129799927538473,0.1,0.5300108692290613,5.733523963543702,6.8969415853310725,0.9998917711332611,0.01426786690936515,-0.0034972093310152207,-0.0008021974456575066,-0.0001969168233968603,-0.0008029538233680543,-0.9035220788447318,0.9376974510789483,-0.23397465669046497,-0.047579114847199094,-0.010321149610407485,-0.04203311007352632,-8.204846056475098,407.1827602691817,501.1629211948849,312.15948590687196,506.71199631607,0.2590627104585274,0.39244970308369137,0.15225768226054867,0.4011885349216276,1.9641419440636734,1.3517844378948212,-0.3745798096060753,-0.04484998807311058
5,0.0,0.0,-0.012979997257981019,0.12000000000000001,0.5300041130284866,5.73349650681235,6.87724360301654,0.9996666318373577,0.025020643961251053,-0.006233088047164208,-0.001319537840787113,-0.0005132221927804523,-0.0020781945508425276,-1.0658052623017913,1.1999092835038438,-0.310656722039099,-0.05457359548528425,-0.020608753367297224,-0.08248210162962703,-8.055562743888467,432.2019613180036,496.30379147834316,380.5559578903768,515.5397618747115,0.29187682107891727,0.38487643997737986,0.2262888690490757,0.4152890441777797,2.018817095467334,1.2585341334342957,-0.3740203008055687,-0.04946834594011307
6,0.0,0.0,-0.012980007550466278,0.14,0.5299886743005758,5.73343442785164,6.854326113999736,0.9992321605364248,0.03792721486962939,-0.00964709172357527,-0.0018839700683152814,-0.0010768390809354812,-0.00430383683948299,-1.2256027820395157,1.3662518131227002,-0.3681774679505738,-0.05674232649836323,-0.034488454257948595,-0.1349331276793117,-7.947493081417137,457.8019133058544,487.937155991186,435.71756191576384,509.63753723365085,0.32747741054592805,0.3720094068761487,0.29664447944830263,0.405834494315446,2.083716529312489,1.1310478448867798,-0.3656568378210068,-0.056386154145002365
7,0.0,0.0,-0.012980027380186977,0.16,0.5299589297195457,5.733316565030196,6.828232478962288,0.9985544745594087,0.05196333366935873,-0.013516509458524359,-0.0024652106213816157,-0.0019534123404391693,-0.007684108651793345,-1.3834840136354023,1.4280409697627123,-0.40161691236708086,-0.057290434044343454,-0.05135750458807468,-0.1960682403432595,-7.859722951918411,485.0060276845101,483.51382924650494,476.925633085905,495.54935750987397,0.36755337334473753,0.36529517933467376,0.3554082220372953,0.3837072239723474,2.1551583387598074,0.9751628637313843,-0.3471921533346176,-0.06510094553232193
8,0.0,0.0,-0.012980061278107635,0.18,0.5299080828385458,5.733118380212168,6.798997879866386,0.9976520895221375,0.06611538174721429,-0.017597251014339694,-0.0030661580637000234,-0.0031940276469320105,-0.012351328955015754,-1.5397312730830062,1.3943200217298033,-0.4116472257696554,-0.059300690213155115,-0.07042179423067178,-0.26218210549926924,-7.782078411012294,511.8506243688921,484.9228494295232,506.3476727348783,479.1030202766387,0.40936679765777023,0.3674273137706878,0.4006118369165379,0.35866083743317206,2.2336804395236864,0.8040690422058105,-0.32184751331806183,-0.07341182231903076
9,0.0,0.0,-0.012980114351231586,0.19999999999999998,0.529828473152638,5.732813407618925,6.766653583952641,0.9965909111080634,0.07951839821710481,-0.021670014193474904,-0.003713586762232314,-0.004834180056965645,-0.01836718712185353,-1.6944648587336224,1.2840994855689316,-0.40255703341218285,-0.06418457195018176,-0.0909319003509345,-0.32992596279707503,-7.707869151228192,535.2193153421309,490.38054229272467,527.9314156169899,466.64678826319476,0.44759960760639667,0.37574447206284445,0.4354929747724993,0.3402535797597545,1.5930305914142282,0.21465271711349487,-0.22362108528614044,-0.18741196393966675
