,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.04511312242313374,0.02,-0.3329023378999165,4.804539842147518,7.880608302595251,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,57.0209688212628,2.4117958545684814,-5.3444520235061646,-0.41088369488716125
1,0.0,0.0,-0.04511312178612219,0.04,-0.3329024744023898,4.804539780081271,7.87544742019617,0.9999997615254071,0.00028256254303560155,-0.0006228964241671699,-9.543365669198213e-05,-4.5351055079977736e-05,-2.06009045294367e-05,-0.2745277756517821,0.09416934983934308,-0.20792732501618583,-0.031778373039737046,-0.009975610076775344,-0.004527855475775131,2.718832216852997,1293.9868234662797,1246.6072911492004,1121.6638262690124,1241.610272906174,2.616289804504836,2.428205654820411,1.9658553962924508,2.408777774154385,56.89876291546162,2.417077660560608,-5.3623305559158325,-0.41345149278640747
2,0.0,0.0,-0.04511305337345811,0.06,-0.3329171342589742,4.804533148242503,7.8718472259337595,0.9999768556877704,0.002775207973097584,-0.006142284246295682,-0.0009266357126193264,-0.0024059309015133003,-0.0010870197460312568,-0.032718179902951436,0.4436102050350912,-0.9839295659619257,-0.1463145882680854,-0.2867114464571925,-0.12933773212027116,18.909733013570342,1952.1197215386042,1882.7675935742482,1708.8109525267498,1882.9793075445473,5.954414160752143,5.538849566237235,4.562618727447451,5.540095304445072,56.830418490723545,2.4158971309661865,-5.369326114654541,-0.4134714603424072
3,0.0,0.0,-0.04511221016426546,0.08,-0.3330978219431098,4.804451850236247,7.875991074534714,0.9997145704845469,0.009720066035222588,-0.0215946288954101,-0.003157511684562746,-0.02000084020363519,-0.008977254504600818,0.4839620100197902,0.9606724324175939,-2.142554995600937,-0.30089113695173836,-1.534604464256995,-0.6859519646883925,30.472226299024197,2291.098795022891,2218.4337366385653,2056.258316990222,2236.786441141373,8.201886869308872,7.689871152886595,6.606652811286011,7.817631294564283,57.11186880925975,2.3947529196739197,-5.328453540802002,-0.40542149543762207
4,0.0,0.0,-0.04510802334861815,0.1,-0.3339949967246849,4.804051405638386,7.892403573165075,0.9985244983522902,0.022028809741031205,-0.049157928218427446,-0.006859724846714544,-0.07910158701536979,-0.03516800890295886,1.179580147493553,1.4975465456458317,-3.3598679546192662,-0.43169567615985205,-4.29407744259877,-1.8928012130283076,37.54014318178989,2455.7353724879704,2393.140732909298,2281.182983361057,2436.558205596837,9.423001767260319,8.948755008430316,8.131045426595259,9.276405436920312,57.8537827470547,2.3429728746414185,-5.207655429840088,-0.3870806097984314
5,0.0,0.0,-0.045095145747205766,0.12000000000000001,-0.33675448274161957,4.802832858312189,7.923872834281373,0.9952779080613193,0.03925981370026279,-0.08801565424302257,-0.011567080940210828,-0.21134305496809283,-0.09284756915628281,1.979503867115125,1.9467358250336753,-4.386266223435092,-0.49974208861471503,-8.618013070453506,-3.7332387085257763,41.45446572605236,2533.157260358868,2488.6243084528883,2439.444328826466,2553.470087995625,10.026525086655598,9.677090858743707,9.298394409305573,10.187970773184388,58.90952292681693,2.2418423295021057,-4.972510099411011,-0.3592567443847656
6,0.0,0.0,-0.04506538102379645,0.14,-0.343132637757903,4.800051339215426,7.971935671253123,0.9888330069968776,0.06011763397986599,-0.13535211161200605,-0.016581925109801197,-0.44498229394870986,-0.19293245488748334,2.8317300334875863,2.255501743936998,-5.08663475110285,-0.4992139314384325,-14.193845048373687,-6.035316769424269,43.13580875407622,2573.3658115169824,2549.735727140238,2555.7452844849963,2623.7033870105147,10.347351313474661,10.158193460124119,10.206134261546001,10.756119354982008,60.07125580552299,2.115699291229248,-4.571535587310791,-0.3203691244125366
7,0.0,0.0,-0.04500827468079194,0.16,-0.3553697112588666,4.794784298133493,8.037232969816685,0.9785377663271881,0.0829687170699699,-0.18742509458467105,-0.021257134780772395,-0.7995480624221842,-0.34210897468368234,3.697260891452219,2.4143426611854246,-5.416816930559954,-0.44639214855139797,-20.51378109816277,-8.570384373251049,43.061412708219564,2600.922672212249,2598.0145350500406,2641.8729537290947,2666.1180309115775,10.57014686749072,10.546522749717159,10.905610898285248,11.106695996877535,61.27157685448448,1.9507654309272766,-3.911661744117737,-0.2739017605781555
8,0.0,0.0,-0.04491205398411373,0.18,-0.375988431975631,4.786020911994218,8.119707289256256,0.9645276439763906,0.1062479444648067,-0.24034568945937032,-0.02513459489739934,-1.2836183871191056,-0.5425909830984049,4.544891812708934,2.4383423686057046,-5.380673453105851,-0.36531463320388957,-27.0181285109974,-11.127591094611295,41.58186737984623,2626.189968793006,2643.0491764242015,2706.3442668645707,2691.3862266017113,10.776516969017877,10.915323918404145,11.444378776444916,11.318221578224492,59.99238221470746,1.6823590993881226,-2.359688937664032,-0.40064316987991333
9,0.0,0.0,-0.044764901220567255,0.19999999999999998,-0.4075211670212965,4.772765249256476,8.218663503414747,0.947850091214834,0.128689274618218,-0.2902266516762044,-0.028067166566771808,-1.8876932401641229,-0.790061493121875,5.339441646862493,2.3397289998488877,-4.930421858373867,-0.3150338753222275,-32.560074868360765,-13.303111858811105,38.19164606162447,2639.962709688178,2683.907421291913,2719.499786080649,2658.984496850287,10.88984568396862,11.255406983376837,11.55591127758474,11.047340785759097,61.34945423316468,1.4867011606693268,-1.055789440870285,-0.33564144372940063
10,0.0,0.0,-0.04455639007245857,0.21999999999999997,-0.45220212733031534,4.754133968884953,8.332837687793864,0.9304951998801851,0.14945938756556718,-0.33305751558206087,-0.03022028760229268,-2.596257540301122,-1.0797220262989853,6.067139309440092,2.150449175383661,-4.0855123664493425,-0.30046450859811297,-37.46955231351355,-15.352792813672668,34.925552202992606,2653.6342036157175,2720.924301674907,2748.4784637007174,2653.223310197208,11.002927554349993,11.568020774572156,11.80350035567419,10.99952039258815,62.35263014376711,1.3734103739261627,0.09185190126299858,0.015622259117662907
11,0.0,0.0,-0.04427765920470558,0.23999999999999996,-0.5119301704202254,4.729323236539202,8.460897911460597,0.9145015537294725,0.16868955696193008,-0.3664160699066037,-0.031144908292807923,-3.388125642927368,-1.4072767577637793,6.728185225289594,2.0811784603504204,-3.1007872686018776,-0.2465820848228109,-41.07423925452869,-17.167714425188414,31.647175538490433,2635.435891381049,2719.7269760222503,2771.8952305075363,2692.54761979355,10.852531453959276,11.557842144787276,12.00548648629226,11.327991815966428,62.63823231716749,1.2871702015399933,0.7612300515174866,-0.05199503153562546
12,0.0,0.0,-0.043922043633865995,0.25999999999999995,-0.5881335070287185,4.697592965273847,8.60156319648841,0.9008730214428957,0.18767323538273048,-0.3902899552759272,-0.029669964072123616,-4.240449712906329,-1.7721312625187136,7.329433481471766,2.1079400610783177,-2.0928708306449644,-0.1616537293634061,-43.65578291095321,-19.10349217885371,28.90377457853481,2647.628630917144,2734.119881815341,2784.6689729196696,2703.2790226875036,10.95318135495363,11.680494971769143,12.116391360046928,11.418469323694291,63.02469465798408,1.2256605327129364,1.0878941416740417,-0.061330173164606094
13,0.0,0.0,-0.04348483240361948,0.27999999999999997,-0.68182162779583,4.6581606124409225,8.75375545896944,0.8903645598055325,0.20656340159788572,-0.40488430617617893,-0.025518823931465696,-5.1334418553363985,-2.1782345836408084,7.883095379314921,2.086534644805136,-1.0966870147349412,-0.09014109563665168,-45.27080369384972,-21.265086514388926,26.825660403761912,2674.0399670399565,2749.8787036599124,2791.636992738871,2707.714757846214,11.172797537847917,11.815530242889592,12.177104418760132,11.455972563226027,62.63733125979753,0.7981922328472137,1.4600554704666138,-0.05213838070631027
