,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.04479739614278574,0.02,-0.40055796940305977,-7.6596775622385485,2.2371400712806344,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,25.133372849262038,5.999999642372131,-5.996392607688904,-1.999996304512024
1,0.0,0.0,-0.044797395823364006,0.04,-0.40055803785057403,-7.659677630213089,2.2316054650323403,0.9999995002508375,0.0006212203535350256,-0.0006299170117538383,-0.0004656048817555669,-2.2148086008351386e-05,-2.1930966259838494e-05,-0.3365356365351847,0.19975140210865297,-0.20351415988002367,-0.15302979421268498,-0.004767189694464113,-0.004708711107346149,-3.98128060164783,1105.8089682283717,1094.8083044165744,105.36518847786523,609.1400330586946,1.91067295535627,1.8728470309078757,0.017346842588504847,0.5797762566890503,24.103063266026414,5.999999642372131,-5.99687397480011,-1.999996542930603
2,0.0,0.0,-0.044797365358604145,0.06,-0.4005645660133953,-7.659684018855858,2.22465897004839,0.9999552419918932,0.005846588059675015,-0.005980054447763279,-0.004423841068201204,-0.0010520016055334369,-0.0010259696798314722,-0.336002251777433,0.9421501927850173,-0.9661797239345176,-0.6954260432664048,-0.12326486813680546,-0.11971801949164429,2.8488470041893574,1615.7797473800517,1599.6167058628516,175.7462363468934,943.8668586140849,4.079345236440262,3.9981400518873262,0.04826121011779928,1.392026860071637,23.821496431450996,5.999999642372131,-5.997084975242615,-1.9999966621398926
3,0.0,0.0,-0.044797003224331965,0.08,-0.40064216621457505,-7.65975889680361,2.218898672325611,0.9994236262934346,0.021214474671525152,-0.02180543484565042,-0.01506267844987886,-0.008565419779649407,-0.008211860908128707,-0.22632624736382112,2.198396011230083,-2.2686859219205666,-1.4406183583849101,-0.6575619007137034,-0.6233906503715686,7.18477242900342,1797.562483728082,1782.8540751442838,527.825400945555,1225.0356823725697,5.0488693416210975,4.966583449226902,0.4353180883850978,2.344896176745226,26.664793157521572,5.999999642372131,-5.996123671531677,-1.9999967813491821
4,0.0,0.0,-0.04479516608021609,0.1,-0.4010358399536885,-7.660130190055894,2.2161205435757343,0.9968115022977672,0.050452263710089804,-0.05232422949096505,-0.03291766974700437,-0.03544653639098588,-0.03303771327588206,-0.04061964774540926,3.6812687711518906,-3.8446912270200952,-2.101338432557501,-2.0166173788450226,-1.8319865426192312,10.629010726698283,1822.563563454859,1819.642738754496,997.4543054304684,1514.7217777626365,5.190288613911733,5.173666120290144,1.5545767184785395,3.585022451449787,35.60195374196223,5.999999284744263,-5.99021852016449,-1.9999970197677612
5,0.0,0.0,-0.04478897438762827,0.12000000000000001,-0.40236263122251864,-7.661338183997118,2.2179067992430914,0.9891193292567056,0.09376435821813622,-0.09852016487318138,-0.05608007428728022,-0.10757642489774263,-0.0962255532405434,0.23564116674928348,5.064056596663816,-5.3588617621929036,-2.508541204619012,-5.069855183290004,-4.341067447683869,15.823995514214946,1872.4285266976804,1890.149355073289,1507.4829387986308,1842.7017119505736,5.478184299860248,5.582367011877062,3.550838761932331,5.305620950881144,50.576458924306905,5.999997854232788,-5.946890115737915,-1.9999972581863403
6,0.0,0.0,-0.04477202722526344,0.14,-0.405994166014978,-7.664492306774201,2.2265000242704747,0.972834543588988,0.14818083602397597,-0.15805282762938047,-0.08157630975717282,-0.2769244807152579,-0.23516000140736523,0.6473484658685005,6.129137236255821,-6.5435877367945565,-2.635967399890116,-11.423798462112044,-9.124329034262894,23.409961106442385,2048.010449635329,2086.1878326633546,2015.9740118226368,2203.54382737325,6.553759153466364,6.800376487253786,6.350325686864661,7.586990259498083,61.73896541034084,5.9999881982803345,-5.400646090507507,-1.9999971389770508
7,0.0,0.0,-0.044732077387621805,0.16,-0.41455484550961264,-7.6715342369194826,2.244656257652509,0.9453630640622416,0.20920822777214368,-0.2261938947206368,-0.10656883470507877,-0.6108969484308888,-0.49028634492490863,1.182595853981789,6.86993643614014,-7.271450526459369,-2.574407918842655,-20.99153427574224,-15.580113576693282,28.268771762830777,2257.9805451404777,2318.9976805145347,2372.317301529465,2474.6358038189055,7.966481138714019,8.402853063992504,8.793700968466409,9.568607164002017,64.70996322991229,5.9998884201049805,0.038244944997131824,-1.9999966621398926
8,0.0,0.0,-0.04465158339653106,0.18,-0.43180355788619734,-7.684966039680138,2.273963532956018,0.9055048654712112,0.2743768038026463,-0.2970527971123122,-0.12859993728909563,-1.1478817972300637,-0.8730837665315074,1.7419201871261167,7.714953893299681,-7.359847811672311,-2.450342730068683,-31.325565547689276,-21.781716701593677,26.79836178065945,2371.2987972755286,2524.977666349714,2566.7009852616516,2619.2184545186647,8.786151810338769,9.961878098088818,10.293822978335495,10.719377977484285,65.10978413462537,5.998892068862915,5.05291485786438,-1.9999957084655762
9,0.0,0.0,-0.044511892414898335,0.19999999999999998,-0.46173733966464214,-7.707196270019261,2.3136566396863842,0.8534520557015206,0.34500155091242746,-0.3630622361310164,-0.1441503769763173,-1.872736172659637,-1.3661521831859087,2.2025515178769535,8.744533799238145,-6.6030662952011445,-2.3381513729564984,-39.74425250104692,-26.775695799406936,19.51068007888049,2418.8137636330594,2649.976537042277,2672.7364224165963,2649.669544855177,9.141785000677894,10.97261644050576,11.161907131990057,10.970074295429207,65.15287370786265,5.990426301956177,5.769993782043457,-1.9999953508377075
