,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,1.0,1.0,-10.0,0.0,-0.3381375229462633,-4.741663895388894,7.325045548234028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,0.0,-0.04508869155958409,0.02,-0.3381375229462633,-4.741663895388894,7.323086264414117,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15301935291168,-4.720376014709473,-3.3526053428649902,0.7072221040725708
2,1.0,0.0,-0.045088691075720826,0.04,-0.3381376266312445,-4.74166377927161,7.317977595873057,0.999999778130906,-0.0004930694962725678,-0.00044027755421429445,8.231820006515647e-05,-3.4476638356885486e-05,3.8609163826757264e-05,-0.265768277947114,-0.16465401648185596,-0.1470373648763819,0.027500423725110634,-0.007588957624757721,0.008498278138353963,3.6770366061977064,1293.0291866460768,1177.3821931001892,1309.80194435422,1309.80194435422,2.6124187784613415,2.166013041767685,2.6806332637757095,2.6806332637757095,65.15276495955939,-4.712551832199097,-3.495131492614746,0.6988534927368164
3,1.0,0.0,-0.04508863873182356,0.06,-0.33814884318066035,-4.741651228507075,7.314860129005058,0.9999782643715525,-0.004878967420514299,-0.004359912317760953,0.0008109413964653572,-0.0018451000461210377,0.0020636618287007374,0.011555013843650846,-0.7832485696715167,-0.7005180008105829,0.129782441801518,-0.22051277287288165,0.24647777144998143,21.31519843564525,1964.580205600752,1795.0480101401458,1987.103571431674,1987.103571431674,6.030671448530786,5.034754261323293,6.169744061892833,6.169744061892833,65.15261154677441,-4.709449768066406,-3.5572779178619385,0.694003164768219
4,1.0,0.0,-0.045087987257097194,0.08,-0.3382884449077434,-4.741495439035542,7.320482079048757,0.9997293504892476,-0.017199715315600553,-0.01540376009065173,0.002849515481433833,-0.015515040831304219,0.01728859851531874,0.591940514226392,-1.7097414066804637,-1.5359618250064382,0.2828612794533742,-1.1981576389489155,1.3316126138750057,34.24138127787354,2335.092372066512,2158.042830197331,2356.5686043706582,2356.5686043706582,8.519895561695508,7.276897546284396,8.677334029995215,8.677334029995215,65.15326597852803,-4.705833435058594,-3.283238410949707,0.7083431482315063
5,1.0,0.0,-0.045084716507789814,0.1,-0.33898931975931773,-4.740717516512382,7.33989481811335,0.998592328780738,-0.039142174587086735,-0.035197770618599196,0.006509071541844268,-0.06206836230030979,0.06869111606041754,1.375135437792419,-2.666243876825079,-2.415567303382524,0.4483070025779905,-3.400226191924022,3.738472242825242,42.38301849311033,2538.2337473455063,2388.4001580543204,2558.110140825574,2558.110140825574,10.066751981877879,8.913336927694903,10.225030673583959,10.225030673583959,65.15490497081305,-4.675931811332703,-2.4990479350090027,0.7500041723251343
6,1.0,0.0,-0.045074560505543156,0.12000000000000001,-0.34116560595504625,-4.738322469298576,7.376287750552265,0.9955071275952908,-0.06967409756420245,-0.06302745623693648,0.011773648367785739,-0.16720803949970559,0.18320041263127954,2.278244959207855,-3.4073636430079173,-3.128286301536676,0.6004958170580988,-6.871672896866263,7.435483775713548,46.87627613064387,2644.5869399520184,2545.757647240355,2668.0501548872467,2668.0501548872467,10.928028994114296,10.12652070203326,11.122799777118745,11.122799777118745,65.15695371116932,-4.612473249435425,-1.0470901429653168,0.836774468421936
7,1.0,0.0,-0.04505097500791348,0.14,-0.3462196411613923,-4.7328235009845105,7.431396199443701,0.9895597215810079,-0.10572257424394226,-0.0962000731041331,0.01843476754699965,-0.3526609414840243,0.3815352828322328,3.2372533835545116,-3.792398620853112,-3.4937144113031717,0.7268088789075091,-11.230471264103025,11.916949602089062,48.447592820989186,2689.9584122414685,2656.5070913381837,2728.021944844224,2718.0396904968516,11.306215844884964,11.026764514549093,11.628450806831566,11.543505903893795,65.15866261307787,-4.4714813232421875,0.8139056861400604,0.9601382613182068
8,1.0,0.0,-0.045005883843694944,0.16,-0.355882033493938,-4.722443394827493,7.505798122143204,0.9806425641793892,-0.14371117921332524,-0.13040950577708751,0.026088677462909705,-0.6284755592511615,0.671478356970705,4.200125645038506,-3.853706382613562,-3.4033651453203886,0.8275780356419229,-15.766914267279684,16.489140449859587,47.69363246804123,2696.4953576824937,2721.7252548853153,2760.7362902201144,2733.3912217584652,11.36123373579877,11.574832288657323,11.909019026843135,11.674269951385059,65.15988408955569,-4.221102833747864,4.1162109375,0.652550995349884
9,1.0,0.0,-0.04493098488391505,0.18,-0.37193181058962543,-4.705377537444629,7.599157790175964,0.9694135757451001,-0.1822305615637113,-0.160893707840561,0.033801721414593734,-0.9893268702951521,1.0490119175489825,5.127893542843052,-4.042282026950675,-2.810054585246738,0.8699724857741907,-19.709679958473036,20.734773901438608,45.30435454367337,2715.499602748759,2757.301473780778,2778.5818204959464,2680.8278516309656,11.52194049621408,11.87940384920376,12.063477559482791,11.229592438685808,65.1601812054557,-3.012113571166992,1.7055745124816895,1.4077019691467285
