,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.04581080875168167,0.02,-0.18339812463963334,8.114825970212923,8.594190783211653,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16049191489361,0.4288877695798874,0.9423476457595825,1.998416543006897
1,0.0,0.0,-0.045810808828605866,0.04,-0.1833981081558777,8.114825951755561,8.589003770958783,0.9999999660236071,8.715794088185679e-05,7.783803942621217e-05,0.00023301827752418827,5.470583767551272e-06,-6.124957864935016e-06,-0.278836325659185,0.029027662085177507,0.025929970126888913,0.07777135606690402,0.0012023861612193527,-0.0013460652863528735,2.261448737868257,1078.5703564492756,1101.6135909630507,1309.80194435422,1309.80194435422,1.8177037394881745,1.8962024853340016,2.6806332637757095,2.6806332637757095,65.16049191489361,0.4568682163953781,0.819404125213623,1.9983606338500977
2,0.0,0.0,-0.04581081705678069,0.06,-0.18339634497556495,8.114823982195292,8.585192525587901,0.9999967292141774,0.0008409092806496126,0.0007525921332287813,0.002295220601600434,0.0002890135082803198,-0.00032244006600389827,-0.050287121491203665,0.13260032944058958,0.11897020157634584,0.3673836436949719,0.03439474217658845,-0.03830419923900754,18.185050599362384,1653.7118280228274,1685.150048412174,1987.103571431674,1987.103571431674,4.273127055629638,4.437141670424386,6.169744061892833,6.169744061892833,65.16049191489361,0.46272580325603485,0.7609230279922485,1.9983261823654175
3,0.0,0.0,-0.04581091840853245,0.08,-0.18337462674304528,8.114799903435857,8.588872229985068,0.9999599921092474,0.0028825050594166535,0.0025955796653845016,0.00806029228112054,0.0024081696981215115,-0.0026588725705732445,0.45738366569371885,0.27870477967783985,0.25327558077442963,0.7987774603459391,0.1855084573857077,-0.2033070707807328,30.377804753225167,2013.6074586888399,2044.183317871897,2356.5686043706582,2356.5686043706582,6.3354251354164,6.529287926494861,8.677334029995215,8.677334029995215,65.16049191489361,0.4151523560285568,0.8607867658138275,1.9984010457992554
4,0.0,0.0,-0.04581142620793338,0.1,-0.18326581258570473,8.114681078359462,8.604833325561989,0.9997940680369479,0.006420540548156981,0.005847194777480781,0.01834144188536808,0.00965408347228022,-0.010456572934177087,1.166023742385942,0.426539495194135,0.39694587426360795,1.2527587459345924,0.5321078742061515,-0.5658766202249471,38.90949965698201,2262.992659090749,2289.048643495842,2558.110140825574,2558.110140825574,8.001887313578644,8.187214793564596,10.225030673583959,10.225030673583959,65.16049191489361,0.3360874503850937,1.0616294145584106,1.998587965965271
5,0.0,0.0,-0.04581301882506818,0.12000000000000001,-0.182924537485388,8.114317191229262,8.636448391141819,0.9993394837645353,0.011343902280340958,0.010506661101507553,0.0328865039611149,0.02642696923152353,-0.027830126533791872,2.014478050045668,0.5542981626966775,0.5341097806723625,1.6418291131220781,1.1124412643013266,-1.131806799745744,44.844062833798034,2446.6392634648846,2467.7846048229085,2668.0501548872467,2668.0501548872467,9.353324951598571,9.515697816327826,11.122799777118745,11.122799777118745,65.16049191489361,0.23512103408575058,1.3070234656333923,1.9988611936569214
6,0.0,0.0,-0.04581680885141391,0.14,-0.18211238898272386,8.11347867089873,8.68606392397391,0.9984213958578225,0.017401510789246656,0.016479471396808408,0.050796955991975874,0.0575375480340255,-0.05844338210678005,2.9602770774082683,0.655899208363865,0.6604296877022058,1.9245931237326646,1.9352486903758772,-1.8604233252014588,48.96998531123418,2583.0539686203724,2600.136447513018,2728.021944844224,2728.021944844224,10.425408982700231,10.563757400743784,11.628450806831566,11.628450806831566,65.16049191489361,0.1189255379140377,1.5662723779678345,1.9991517066955566
7,0.0,0.0,-0.04582435724293692,0.16,-0.18049487651351542,8.11187340528364,8.755299682976077,0.9969042773861622,0.024198154332297623,0.023721068963615137,0.07094802282874205,0.10770344662653462,-0.10475818092910753,3.9714808973134077,0.6925382186441553,0.7988339508427695,2.0941396784850985,2.98521589670033,-2.671610243223085,51.56437582835905,2679.086722262613,2690.3760196613525,2760.7362902201144,2749.8682297080504,11.215010507318125,11.309726624910144,11.909019026843135,11.815440235240063,65.16049191489361,0.047788409516215324,1.813473880290985,1.9993910789489746
8,0.0,0.0,-0.04583764760054103,0.18,-0.17764694274120268,8.109183953110184,8.84515853461607,0.9947306121572329,0.030489037747030507,0.03255125730936936,0.09231383136960593,0.1812986495824153,-0.1664440374002629,5.018130825655382,0.5753308042978806,0.9958372128350934,2.1705048635171,4.2538445581398445,-3.370743405314807,52.77739414210231,2734.0423433872893,2740.2006050369496,2773.9112099754257,2748.5962361996494,11.679832473842437,11.73250793489343,12.022955844627521,11.804511939017432,65.16049191489361,-3.7389990091323853,3.0521174669265747,1.9996994733810425
9,0.0,0.0,-0.04585907409878991,0.19999999999999998,-0.1730555502593018,8.105146833700376,8.956099791706906,0.9919072557310123,0.034149420499971085,0.04383420843792365,0.11415942921331129,0.28289463659293707,-0.23813802725584865,6.076762995319039,0.18276062084217937,1.3763151496930022,2.1699431390737924,5.77484517127398,-3.664347229078949,53.02618929699008,2764.0203909177862,2767.3796953285205,2785.768680776156,2712.8672633577116,11.93736920299392,11.966403450395468,12.125963141771711,11.49961314445766,65.16049191489361,-3.6179001331329346,3.2034627199172974,1.9997968673706055
