,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.025614648788291856,0.02,-0.7802681756221521,-0.5696366726821046,1.8296906394523647,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,11.381259523866227,1.4049065709114075,0.5838520377874374,0.008711415342986584
1,0.0,0.0,0.025614648788537565,0.04,-0.7802681719364907,-0.5696366815368731,1.8239828695704314,0.9999999815569593,0.0001773106372798829,7.376957438382345e-05,2.2514207987461687e-06,1.1917582404095191e-06,-2.863675206702128e-06,-0.36543879011043323,0.05793035457303235,0.02409469060076596,0.0007285532189008272,0.00025639748475819984,-0.0006161848854583567,-7.115576354072068,534.2383697540611,597.8175775076958,559.5009144694566,582.4773814491601,0.44596039734254345,0.5584232624531593,0.48913387642700956,0.5301323077513453,11.526861850342648,1.408992737531662,0.5723480433225632,0.009185315109789371
2,0.0,0.0,0.025614648812278283,0.06,-0.7802678158257037,-0.5696375390568281,1.815522584408161,0.9999983469684008,0.001679965741225053,0.0006952237730233989,2.0963768527427646e-05,5.7499105890856955e-05,-0.00013861564744587954,-0.47000540292626064,0.2653825617160198,0.10938525505742161,0.0032809547123098955,0.006739601543928208,-0.01627196405581072,-3.8630543479179025,795.6897521454445,887.2836156405925,831.5168875225702,865.2555718122633,0.989267337546245,1.2301301552766002,1.0803594834898886,1.1698089777912606,11.669555159706562,1.4100977182388306,0.5619984269142151,0.009431361220777035
3,0.0,0.0,0.025614649093466186,0.08,-0.7802635980071847,-0.5696477419690045,1.805557485533464,0.9999802295683876,0.0058155413908286165,0.0023905823036825687,7.118241145781131e-05,0.00046265041527625793,-0.00112114896661489,-0.5189658834602157,0.5705849833500072,0.23294087349113077,0.006819775410169501,0.035060397287049724,-0.08520355952904272,-1.4984898566173896,948.925448268164,1043.2607274253699,984.5371523227484,1020.0739973638255,1.4069877888137279,1.7006379218137233,1.5145735191195615,1.6258837672739563,11.79153191729728,1.3981334567070007,0.552174836397171,0.009126422926783562
4,0.0,0.0,0.025614650462032474,0.1,-0.7802430695128799,-0.5696976475613139,1.7950130425591644,0.9998994169666835,0.013129298105706047,0.005362206161802261,0.000155647089019749,0.001799530263123632,-0.0043833701778336455,-0.5307208231514035,0.8881392850859723,0.35943612112023965,0.009958202737729705,0.09665693135666596,-0.23638368794470493,0.0056940604568893605,1044.1230894079893,1124.8411536374842,1072.579336366116,1103.6786189043955,1.7034505871135748,1.9770084935697017,1.7975666106308619,1.9033181949471047,14.733142449843628,1.5907870531082153,0.3242391496896744,-0.018192175775766373
5,0.0,0.0,0.025614654713602917,0.12000000000000001,-0.7801792959562279,-0.5698535381841254,1.7845871887252076,0.9996794514862086,0.023493428759115614,0.009433629479295698,0.0002443690261046432,0.004965157589958681,-0.01217851425948722,-0.5052147936161662,1.1796993143367673,0.4449283646842463,0.006779278858940359,0.2119168983562192,-0.5255075741222343,2.105722742685762,1174.3954871308251,1231.0204759501155,1175.094691687826,1210.0001474627793,2.1550377803066745,2.36786367062677,2.157604651197175,2.2876890178015192,14.844444396307873,1.5278080701828003,0.30468957871198654,-0.020369725301861763
6,0.0,0.0,0.025614664904278925,0.14,-0.7800264358160836,-0.5702318654000884,1.7750182123114413,0.9992343504968958,0.03650720188750342,0.0140667868256587,0.00025001158649312285,0.010798364186646578,-0.026960636436977523,-0.4477056560618271,1.4116950040223775,0.4732051074687673,-0.0032786366761187727,0.3560642864489101,-0.9177400665950495,3.3684818441666344,1252.436244325249,1284.700257109334,1237.7022269816675,1267.8841535398083,2.450966612404537,2.578871857843246,2.393638081129939,2.5118013450358583,12.659300654854976,1.9527692198753357,0.3468789607286453,-0.0533849336206913
7,0.0,0.0,0.025614684662617543,0.16,-0.7797300607368405,-0.5709828911115081,1.766712139993978,0.9984917080550789,0.051592523858536125,0.01877530990211664,9.036170147521937e-05,0.01921626478560593,-0.04935264226498328,-0.3838147823847733,1.607419990063809,0.4637841614075693,-0.02164983060248351,0.4710252464604857,-1.2836849892347955,3.0797479260209855,1249.6182848554133,1276.092496249166,1217.154789751286,1251.0984522190054,2.4399497568916617,2.544429667226904,2.314822876957361,2.445733399730153,11.988280901123005,1.4901729226112366,0.28937970846891403,0.02428847923874855
8,0.0,0.0,0.02561471707974146,0.18,-0.7792438038780943,-0.572255323018873,1.7596069151542741,0.9973931956877812,0.06830465527992065,0.023264195042101945,-0.00025395245575382205,0.02972265981779951,-0.07910516002019746,-0.3282844293147917,1.7233367424505106,0.4295269505908947,-0.025737528506265667,0.5667497488970934,-1.6512583305914348,2.5796737785122144,1221.4659536427898,1224.7477184354268,1221.2929411827706,1239.5810032104907,2.3312501296466857,2.343793896735898,2.330589764527583,2.400910466093908,12.081163603720665,1.348570704460144,0.26204460114240646,0.01804761216044426
9,0.0,0.0,0.025614764759504468,0.19999999999999998,-0.7785286074329748,-0.5741990630644113,1.7535341660303498,0.9959565152464921,0.08557993333036866,0.027319660129188125,-0.0005752561686114282,0.04209213829822057,-0.11656930238134786,-0.2798279305496743,1.7278239178141084,0.38172353372228185,-0.011601348866756903,0.6572764330816425,-2.0467821751410518,2.31653884301946,1214.0055564979941,1199.0665853422856,1225.951046042318,1229.2422316628456,2.3028597538213136,2.246532687116763,2.348401763925427,2.3610277179638555,12.153302567469312,1.1860902607440948,0.23273739963769913,0.010142716579139233
10,0.0,0.0,0.025614830096060845,0.21999999999999997,-0.7775485590872782,-0.5769717588329567,1.7483880759715924,0.9942622829880865,0.10241934406421863,0.030857830206713323,-0.0007647899758736092,0.056179422463748824,-0.16200063180900312,-0.2352748121026562,1.644367817242305,0.33134469837074065,0.004674549008067888,0.7392893105618165,-2.4438587908387066,2.1635510363768393,1218.670036440238,1190.984064782045,1226.670933130728,1217.4506033048717,2.320589951129674,2.2163484597543777,2.3511605697931746,2.315948188540429,12.235349278419575,1.0183172821998596,0.19857392460107803,0.0023194225504994392
11,0.0,0.0,0.025614915261923867,0.23999999999999996,-0.7762710711419586,-0.5807314705951931,1.7441080744777238,0.992426188940871,0.11807418303474479,0.03388279756057313,-0.0008383522204688821,0.07180624517774456,-0.21521026813820532,-0.1930249555731292,1.4987393809678655,0.2830729566228879,0.013628431119126747,0.8122593600684644,-2.823724553179166,2.0724491120687674,1228.3418486881046,1192.8810086544297,1225.092552257646,1206.9449409612098,2.357570221056512,2.2234142752453576,2.345113896234307,2.2761509391787698,12.3417439576987,0.8604186773300171,0.16834691539406776,-0.005305884871631861
12,0.0,0.0,0.0256150221930817,0.25999999999999995,-0.7746671037744726,-0.585629341955301,1.7406589804458292,0.990571994841317,0.13205604750426067,0.03643578345703605,-0.0008700790299209462,0.08880015792655381,-0.2757204873973383,-0.1520378181644524,1.3164890776836968,0.2386229244577975,0.012792438298822942,0.8769732210699361,-3.1752576859925776,2.0276453093795137,1238.2058705636036,1199.449927283957,1224.090801368997,1200.752851113867,2.395586507349007,2.247969351058895,2.3412802928814322,2.2528557970412595,12.456797720625806,0.7025344669818878,0.14198722690343857,-0.012277338653802872
13,0.0,0.0,0.025615152604574653,0.27999999999999997,-0.7727109313801955,-0.5918050109259996,1.738023548678768,0.9888083779833984,0.14411530853940546,0.03857322260302262,-0.0009359339990724793,0.10700131668483008,-0.3428697375922666,-0.11155380829042302,1.1186342633445407,0.19891831799445195,0.004413315837632932,0.9339496197200089,-3.490756101216512,2.0158089020412966,1245.7843417090244,1206.8531144712115,1225.4418220415469,1199.7806399877377,2.4250007467288155,2.2758046052352765,2.3464512550817935,2.2492091435585144,12.53304581669092,0.5507869720458984,0.11928654089570045,-0.020196426659822464
14,0.0,0.0,0.02561530799681592,0.3,-0.7703800477612105,-0.5993831466187395,1.7361958663665515,0.9872174046316223,0.15418176385739696,0.040356005688395466,-0.0010828162834653646,0.12624321344609288,-0.4158162901424819,-0.07124098540321061,0.920033496089092,0.16446995635539677,-0.007772794713992409,0.9823074039084573,-3.7604443846558917,2.0103740354007726,1250.0122629634996,1212.9050329775685,1228.0731562459828,1202.1120367188391,2.4414885281106056,2.2986864572719883,2.3565389250570994,2.2579588991516677,12.599949326410648,0.41028593480587006,0.10657796636223793,-0.028515588492155075
15,0.0,0.0,0.025615489647506203,0.32,-0.7676552874069316,-0.6084704204738788,1.7351737012196446,0.9858516120153018,0.16230756898158516,0.04184610047369292,-0.0013251465068319832,0.14636436398325756,-0.49363134557769545,-0.030982773841767616,0.7305732597469146,0.13609836684309254,-0.020613851100567737,1.0230719322210018,-3.9836847952643493,2.0104726189499154,1251.6480848596668,1217.7739543909458,1231.558874883624,1206.457350924773,2.4478827912245356,2.31717856915389,2.369935340570736,2.274312239991129,12.65271361477111,0.28803031146526337,0.0969255231320858,-0.03538046404719353
16,0.0,0.0,0.025615698633419736,0.34,-0.7645204987039419,-0.6191549458395782,1.7349568521298666,0.9847358817225137,0.16862433761985687,0.04310853860528553,-0.0016522438575940204,0.1672253472578788,-0.5753932488494473,0.009302363373849508,0.556794610743225,0.1142459664010625,-0.03190484258006966,1.0574076737117992,-4.161514965465927,2.0136962827371487,1251.3265788286685,1221.4915121417841,1235.2597616823612,1211.9259993275698,2.446625396255333,2.3313476909045985,2.384200254741253,2.294977043831389,12.694972040261968,0.1831304244697094,0.0878083873540163,-0.04101097211241722
17,0.0,0.0,0.02561593586308778,0.36000000000000004,-0.7609620536832533,-0.6315068240880712,1.7355464845255224,0.9838719666916486,0.17331425733588307,0.044203677290600714,-0.002038694780359196,0.18871410738028577,-0.6602301054425321,0.04967655572111354,0.402635028068696,0.09826072706944623,-0.04052412397579803,1.0867777109207624,-4.2973798671216725,2.0199141406052785,1250.0342625186854,1224.4697190074949,1238.522840224976,1217.6181531320035,2.44157446668233,2.3427300051213744,2.396813161902513,2.316585690249444,12.723722372939331,0.09382617473602295,0.07861773669719696,-0.04560539126396179
18,0.0,0.0,0.025616202113610154,0.38000000000000006,-0.7569682958476852,-0.6455794491672432,1.736944813330713,0.9832449303376166,0.17658481129702805,0.045179398335135,-0.002456287980623146,0.21074442239829877,-0.7473443416035087,0.09017658344154068,0.2696547891710082,0.08673913389131797,-0.046406824489884556,1.1123139188607736,-4.395141224618519,2.027098139132489,1248.4772552705865,1226.9874924026662,1240.8276176516028,1222.7275323321085,2.435495942750017,2.3523742248886546,2.4057419610057513,2.3360682325072397,12.741722159064729,0.016656904947012663,0.06771044991910458,-0.04967942833900452
19,0.0,0.0,0.025616498061289707,0.4000000000000001,-0.7525290806543814,-0.6614111288033168,1.7391545026158777,0.9828300015344837,0.17864674790760007,0.04606750151397269,-0.0028832013501444726,0.23325052664128484,-0.8360278045704321,0.13081463073471353,0.15733911277740692,0.07789475408607589,-0.05022509464026494,1.1349225230878919,-4.4596071635707,2.034518397755834,1247.201776345408,1229.2424685943529,1241.9700430869402,1226.781151086621,2.4305221445811185,2.3610286281211796,2.4101739159043345,2.3515830983573,12.743807796166754,-0.04638394061475992,0.05672099255025387,-0.05299919843673706
20,0.0,0.0,0.02561682430305362,0.4200000000000001,-0.7476354541956413,-0.6790268854188581,1.7421780739566037,0.9825984286250485,0.17969786617033895,0.04688346304790666,-0.0033084513065862985,0.25617692081702803,-0.9256568046512018,0.17155606242981156,0.06410843201694827,0.07012879906963423,-0.05283864542722701,1.154832122490772,-4.494568777760334,2.0388254231163536,1246.0502644493765,1231.0879927830304,1241.9768358336526,1229.6443044062369,2.426036129255193,2.368123414543447,2.4102002800599047,2.362572507300504,12.730942483502956,-0.09479789435863495,0.04520087689161301,-0.0556706003844738
21,0.0,0.0,0.025617181363506776,0.4400000000000001,-0.7422795473983088,-0.6984400484974197,1.746016796771865,0.9825206573294846,0.1799182724280284,0.04763041010707041,-0.0037305764144237594,0.2794698191089037,-1.0156862919587955,0.2123141803182816,-0.011726393230314531,0.062307642281706356,-0.05489891465377608,1.1720244766383225,-4.504014291919758,2.0379002197613936,1244.757002492504,1232.3592450464369,1241.0198020626235,1231.4383970109966,2.421002829824464,2.373016706685145,2.406487240850083,2.369471682993147,12.706330412151864,-0.13387401401996613,0.03390647750347853,-0.05776309594511986
22,0.0,0.0,0.025617569694838332,0.46000000000000013,-0.736454577424964,-0.7196538788076634,1.750669932910362,0.9825681232718361,0.17946978357807733,0.048303459110847276,-0.004154004143824349,0.3030741297295952,-1.1056553899038253,0.25298019877650785,-0.07215812816491743,0.053810748717613585,-0.05674425013779393,1.1864030784242179,-4.492252118660037,2.0312967492042695,1243.172125649149,1232.9138617109104,1239.4398433624979,1232.321815328655,2.4148417098535218,2.3751531141832856,2.40036367994859,2.3728725604110434,16.022839068622282,-0.12562989816069603,0.40597178041934967,0.181655153632164
