,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05195143129585525,0.02,-0.259106632027134,6.229343351871285,8.006545552963226,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,5.689301479086013,5.916834354400635,5.997692227363586,-1.9999992847442627
1,0.0,0.0,0.05195143149169961,0.04,-0.25910659530632635,6.229343310729691,8.000851056704049,0.9999994277817669,0.0007597530465831546,0.0006781191841356224,-0.0003276672383297596,1.2020259448648055e-05,-1.346931581256531e-05,-0.3628822529958314,0.25149964697631344,0.22440354629982817,-0.10633349811416344,0.0026112560176210103,-0.002926503497498441,-6.806314165173508,703.4072201428904,962.7944257343,105.36518847786523,105.36518847786523,0.7731073185558266,1.448415871884963,0.017346842588504847,0.017346842588504847,7.345569208852534,5.9170167446136475,5.996885418891907,-1.9999983310699463
2,0.0,0.0,0.051951451358839586,0.06,-0.2591028702175775,6.229339123621574,7.992544806634252,0.999946411422921,0.007378038437024166,0.006566166055511066,-0.0031023047199902525,0.0006018701277280317,-0.0006776612054871058,-0.4561608943550416,1.176323056146961,1.0434825081419858,-0.4923387724315308,0.07023198686379402,-0.0792700214966325,-3.2165999567978734,1048.3666569409743,1428.7584307972702,125.65190832272278,125.65190832272278,1.717325191138234,3.189655305924188,0.0246697255716297,0.0246697255716297,4.815417591403291,5.989287257194519,5.999348402023315,-1.9999983310699463
3,0.0,0.0,0.05195167231238021,0.08,-0.2590614414287137,6.229292102454446,7.982899195250827,0.9993479090040697,0.025851724807442696,0.022815843931415187,-0.01071831886871164,0.004347242565579268,-0.0049610689290778085,-0.5054584981206236,2.5652537405571434,2.238053140879446,-1.0406812218016144,0.3038354021528522,-0.3504081223940337,-2.183865860333289,1112.784287008637,1549.105980583564,136.71822400255667,136.71822400255667,1.9348536008134403,3.7496298863575928,0.029206462431221762,0.029206462431221762,6.192825542572255,5.9878034591674805,5.999157786369324,-1.999997615814209
4,0.0,0.0,0.051952610734272486,0.1,-0.25888548732390426,6.2290885733443835,7.972349507947951,0.9966577849178244,0.058947469691599634,0.05124584618091522,-0.023923186009714152,0.014460431217362521,-0.016900801958553875,-0.5511769074781664,4.052775326423797,3.4365818892664146,-1.5912701512631153,0.6681367073050251,-0.8018777867091607,-2.5771705962723894,1089.1917761222157,1507.7917317670242,187.75549292839813,142.75485011374053,1.8536803575336207,3.552293619316506,0.055082221054230496,0.03184255338527115,8.700866299645647,5.983140707015991,5.9987393617630005,-1.9999971389770508
5,0.0,0.0,0.051955075924883735,0.12000000000000001,-0.2584232640843025,6.228538192843695,7.960806868384641,0.9893721417820581,0.10575394431299408,0.09044477707127192,-0.04217357737204013,0.03347218221527464,-0.04046260636345435,-0.603544659543016,5.311185874238538,4.423597865405449,-2.039333002041686,1.1834481168831952,-1.498688119587076,-2.690667272154913,1054.2674120866243,1399.3905968760037,534.3774572830877,436.5171977826299,1.7367116028485574,3.059877524070466,0.44619263676064913,0.2977342919773066,13.861460715302151,5.969657778739929,5.9973896741867065,-1.9999967813491821
6,0.0,0.0,0.05196034179825815,0.14,-0.25743591282659933,6.227316053466407,7.948343229336946,0.9749608074817403,0.16260585593825677,0.13760519998801804,-0.06384017877009256,0.06888748753233859,-0.08693809286758378,-0.6376229111160915,6.180847153297794,5.161049861902529,-2.310526052352583,2.267277589276914,-3.042591081837907,-1.0616511078679416,1108.618162764446,1346.2786583574684,933.9288097187065,821.0368143304402,1.9203930243956024,2.8320183523019478,1.362867660191788,1.0532983466160946,23.959709699106924,5.907975912094116,5.9927802085876465,-1.999996304512024
7,0.0,0.0,0.05197112085977627,0.16,-0.25541483879195537,6.224691584530279,7.935739212484998,0.9517263558961749,0.22509382372163958,0.18983413197574303,-0.08667592717689755,0.14137316487790072,-0.18776157243071473,-0.6105401453516894,6.678747318049954,5.706030997474636,-2.398173877040299,4.721704729042515,-6.7112442059739745,2.828734153536651,1324.189587020779,1459.2933679501346,1352.1509914904107,1240.7967341341732,2.739848048977156,3.327448621290766,2.8567781975402156,2.405622207305702,38.66464167392157,5.578074932098389,5.974112033843994,-1.9999946355819702
8,0.0,0.0,0.051993178539435414,0.18,-0.2512790238558541,6.219030923641254,7.924600514454238,0.9190559664975709,0.28929056056609503,0.24470994493301268,-0.10846264270914771,0.28714426410594257,-0.4021110947132172,-0.4875269646498619,6.85249041390758,6.109009102053402,-2.3419294956954495,9.262104200644627,-13.90394585643998,7.968429990201063,1672.656172275506,1729.0338008881265,1776.5201779214726,1672.3418226120198,4.371590724023484,4.671249964982277,4.931356842780081,4.369947733712295,44.4079832919975,3.744950294494629,5.742518305778503,-1.999989628791809
9,0.0,0.0,0.05203586830580101,0.19999999999999998,-0.24327469266231164,6.207520105301893,7.916672389770343,0.8776719932311847,0.35129342117381945,0.3001229787252651,-0.12732243391746345,0.5291085016203015,-0.7763475697145162,-0.30126195335510997,6.5950728684888364,6.346314480835975,-2.2045606349720717,14.14219027637658,-22.29084223261528,9.564156847924991,1968.0633914750408,1943.0992137345506,2070.7477336777556,1954.856605608746,6.052075075867658,5.89951205523493,6.700088361746448,5.971122116734648,44.5349634425057,-1.3780503273010254,0.832128256559372,-1.9999920129776
10,0.0,0.0,0.052109049840884006,0.21999999999999997,-0.22955315483424524,6.186963527831612,7.912400829442563,0.8313445287138113,0.405019873599666,0.35310435153313546,-0.14192425266770167,0.8545374292891136,-1.3007912363162106,-0.1354593359994111,5.462680758250243,5.942272291304384,-2.0625857497279894,17.72924943114502,-28.961038942279586,6.875948252155119,2221.9676720400407,1993.965429913266,2207.758876961745,2102.623110870046,7.714390391448379,6.2124283067733534,7.616043574263983,6.907947178721866,40.526061135875516,-5.228465795516968,-5.737520813941956,-1.9999961853027344
11,0.0,0.0,0.05221977071161548,0.23999999999999996,-0.2087929915721017,6.1549041709684635,7.910676655633028,0.7902037589468687,0.4409541891678941,0.39723286181891515,-0.15278571887672895,1.2259345528928915,-1.9139122837476512,-0.05213288120095573,3.2110225441452527,4.195394734197508,-1.977006016412981,19.12893790283127,-31.734276249564026,2.2163924842206857,2387.13099601743,1896.5460209701148,2188.6592481469747,2159.3379618951853,8.903866602406575,5.620214771599774,7.484838673324825,7.285634507917123,28.301189562282737,-5.948291659355164,-5.997126460075378,-1.9999979734420776
12,0.0,0.0,0.05236992376698338,0.25999999999999995,-0.18063929369061196,6.110600094832082,7.909670384563405,0.7673812384367198,0.45122847527370613,0.42557783101399405,-0.1624881772527372,1.5831126805890001,-2.505088248601426,-0.06089443811488514,0.30872176042364136,1.4608168702191096,-1.9587792610397512,17.093118743924936,-28.12392100728088,-1.8671747716816949,2307.4266681555823,1683.8245711318782,2006.95922424355,2026.3658608245744,8.319207490472817,4.430164229501996,6.293659438127635,6.415963150981928,17.415251372741714,-5.994983553886414,-5.999966740608215,-1.9999983310699463
13,0.0,0.0,0.052555121569357204,0.27999999999999997,-0.14591470574552223,6.05552012342875,7.907861726447691,0.7689496943258461,0.43416041504780156,0.43642689915893845,-0.17248960343227127,1.8777811952305332,-2.98098227307365,-0.12516086441914032,-2.4788838295247646,-1.3549552484000729,-1.969543740095211,13.33918925795386,-21.091563001387904,-3.7289769989763535,2057.093033429849,1415.2489766230888,1719.5447871986003,1780.4959593835954,6.612017702438489,3.129621667316242,4.62011860532574,4.953453902057246,7.005394806549802,-5.9983484745025635,-5.999999642372131,-1.999991536140442
14,0.0,0.0,0.05276712026360793,0.3,-0.10616495057351492,5.992517048892995,7.904472011167951,0.7916878898189784,0.39266814291481017,0.4308568882193223,-0.18276858736601825,2.082158559357849,-3.2924289329623053,-0.21733284823621632,-4.64118554252909,-3.715938143452266,-1.9749818964066832,8.415799731358254,-12.324194646285736,-4.981551092101728,1662.278840319438,1054.1552143266579,1295.7551126335757,1412.432609552873,4.317515388157207,1.7363419721821278,2.6234452374576906,3.1171780713248123,2.7660228033768366,-5.99139940738678,-6.0,-1.999982237815857
15,0.0,0.0,0.05299624068325244,0.32,-0.06320487189016055,5.9248121683624655,7.899007885568957,0.826768860329956,0.33238104666209,0.4108099286322059,-0.19290229118836622,2.2022753346193698,-3.4589149702776574,-0.332899945388922,-5.906276564119561,-5.3727680326184935,-1.982759277156465,4.620885855761536,-6.038317942108513,-6.23648862204113,1264.0599838470716,795.6810084518955,841.31461231262,1050.6742729996708,2.4966720944660454,0.989245595899106,1.1059691294678637,1.7248937048229567,6.641192855026062,-5.71180522441864,-5.999999642372131,-2.0
16,0.0,0.0,0.05323585433839169,0.34,-0.01827731155155781,5.8545433601021895,7.891151845436194,0.8646976057630839,0.25998601503720165,0.37911249170681666,-0.20243280664090804,2.288964334785815,-3.563471710519702,-0.45057454119284135,-6.5101610576849085,-6.331292036752365,-1.9817134848402804,4.142460140639616,-4.643648419527618,-5.595658965747802,1120.8312051310136,877.6011428561033,789.9431697871778,982.6897347781876,1.9629379352698644,1.2034290783277546,0.9750296836831123,1.5088948618755649,1.3892964710373066,-4.604060053825378,-6.0,-1.9999998807907104
17,0.0,0.0,0.05348347578393251,0.36000000000000004,0.028151709487339558,5.782594776099539,7.880902368475852,0.8985803831351874,0.18158054843805332,0.3393793670387431,-0.21072124881448903,2.3482595695447355,-3.6235747288038294,-0.5783337401152561,-6.497054262730188,-6.634292116888822,-1.971126674103857,2.2861308253237476,-2.0763931907742994,-6.869602833028717,769.883448779335,806.3246970522889,499.08616021597027,747.7762089203015,0.9261388597021106,1.0158885489413532,0.3892039101000238,0.8737142683287186,1.3722812454433135,2.9734098315238953,-6.0,-1.9999998807907104
