,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.056997840892006574,0.02,0.6870951672512247,3.722250881070843,5.1388597525693385,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,5.552307745973911,4.805778980255127,-0.41107651591300964,-2.0
1,0.0,0.0,0.056997840959042326,0.04,0.6870951798204351,3.7222508669884458,5.133164785442412,0.9999998853736595,0.00026107879354348904,0.00023302657353508672,-0.00032678608851372334,4.114095369669569e-06,-4.610049834088291e-06,-0.3629759929676362,0.08644471426109014,0.07713148145067024,-0.10598926818793669,0.0008936774084881691,-0.0010015664740201061,-6.818174573403772,796.0707386761679,884.486866486819,105.36518847786523,105.36518847786523,0.9902149123053172,1.2223875500176113,0.017346842588504847,0.017346842588504847,7.159442603935637,5.060428977012634,0.1840117871761322,-1.9999998807907104
2,0.0,0.0,0.056997847855511055,0.06,0.6870964729083271,3.722249413481679,5.124852052343332,0.9999889181464765,0.002652522578886041,0.0023604997512387082,-0.003091237475916404,0.00021087073917818054,-0.0002374335814619673,-0.4568053714858738,0.4374951519103933,0.3881556717442382,-0.4905915794357143,0.024920196553404453,-0.028127847234306235,-3.2558245421377974,1172.6332799038737,1321.40799302127,125.65190832272278,125.65190832272278,2.1485752657921084,2.7283494834018804,0.0246697255716297,0.0246697255716297,8.745750219886911,5.180028676986694,0.7725385129451752,-1.9999998807907104
3,0.0,0.0,0.05699793078902143,0.08,0.6871120229415162,3.7222317559814866,5.115254698783975,0.9998550686648839,0.00985413756081041,0.00869266074557107,-0.010824753449179582,0.0016960330970859018,-0.0019367452490737997,-0.4974040319504925,1.0352451450253959,0.9019387926333179,-1.0766965084446438,0.1263160325540274,-0.14573915202528973,-1.417923231184428,1317.3564327811853,1503.3410039609348,136.71822400255667,155.42953969168053,2.7116443840871893,3.5313531179241315,0.029206462431221762,0.03774794055971932,9.842985645083113,5.1865153312683105,0.999269038438797,-1.9999996423721313
4,0.0,0.0,0.05699832098407507,0.1,0.6871851845140711,3.7221467489110664,5.1050752103258565,0.9991971931515042,0.024093908532814526,0.0202876044554522,-0.02475612803382299,0.006264223414942756,-0.0073937665871094726,-0.5196312690681123,1.8542082771609618,1.3889123466078925,-1.6983288095532771,0.3175478618394264,-0.39089878856853577,-1.0395017582241817,1304.8685745300509,1500.5671732398025,238.70353886994366,463.64045675984426,2.6604780789978153,3.5183336646356542,0.08903153396671504,0.3358835934626545,10.875735268373386,5.068840026855469,0.8614755570888519,-1.9999996423721313
5,0.0,0.0,0.05699943286973772,0.12000000000000001,0.6873936630758168,3.7218900709873988,5.094498428572933,0.9972629053767964,0.04745239603030823,0.03526302818278373,-0.044401424682029296,0.015419655067227405,-0.019726165086234648,-0.5372908360835542,2.8428489231146066,1.5795541229992756,-2.1756949546151003,0.569960457583227,-0.821612578109732,-0.7888746851316668,1211.6551836195395,1383.3101006435509,579.1513953537763,805.9274095743847,2.293951492119904,2.989959027002971,0.5240954084410555,1.014887710516641,12.417527931540924,4.704815983772278,0.39086008071899414,-1.9999994039535522
6,0.0,0.0,0.057001815630919286,0.14,0.687840430797361,3.7212764517696906,5.083668712622066,0.9931933304140829,0.08032204518127838,0.05005418060421915,-0.06789666032228359,0.030230313349072134,-0.04417466353626154,-0.5428591024984395,3.7588169739317077,1.423064845372256,-2.4081700133882435,0.8673257168684361,-1.576840830986044,0.08569147890907658,1135.9379173938385,1240.9369167887598,907.4381033549606,1088.7210453778453,2.01620800057934,2.4061658024768566,1.2866492273605017,1.852078443535804,14.517191622754563,3.6192809343338013,-0.3954741507768631,-1.9999991655349731
7,0.0,0.0,0.05700610542159228,0.16,0.6886447665485474,3.7199847838513196,5.072961547029624,0.98646565643742,0.12032379451040862,0.061282328803698584,-0.0930170377968608,0.05112536743754582,-0.08909608851102124,-0.5230853600843534,4.3295407714884835,0.9843759548076255,-2.4160348454666196,1.157012833719932,-2.806927208309478,1.5854565098540245,1153.652062813519,1147.482498644665,1170.1321024828374,1287.32951594955,2.0795809707657544,2.057397850091056,2.1394193995711848,2.5894384628972533,16.878413431708683,0.40174001455307007,-1.5303145051002502,-1.999998688697815
8,0.0,0.0,0.05701288805996812,0.18,0.689916511244016,3.7175081375113703,5.062973583338351,0.9774215910619494,0.1620698880153456,0.06666145724007908,-0.11805352533173231,0.07647233694934613,-0.16412594598956304,-0.4702954013138785,4.205378855038533,0.33813964897518256,-2.2887529623470817,1.3053104662172397,-4.491044149755701,3.305475690592461,1282.8007136219376,1104.2489710963034,1376.1259944159328,1393.282149698133,2.571251313441497,1.905285873183704,2.958983462693118,3.0332226269661624,20.179444874302806,-4.157836675643921,-2.7489023208618164,-1.9999979734420776
9,0.0,0.0,0.05702244427089567,0.19999999999999998,0.6917083007929405,3.7131586961272105,5.054417528765856,0.9679186249298801,0.19664764944359298,0.06537514100474787,-0.14208915659109728,0.1023562501513739,-0.2773706842160589,-0.3787611667925562,3.040924104224765,-0.44815811425745095,-2.1235261122195546,1.225717070213326,-6.505913040917956,5.3869127982077885,1488.2727802443658,1125.2581330559517,1551.8591025335315,1444.5849995839021,3.4609172734295655,1.9784745221674367,3.7629696601733587,3.260711255516223,23.188386142046017,-5.771436095237732,-3.7838687896728516,-1.9999969005584717
