,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.021290023166806442,0.02,-0.324826248951693,-0.19550286967942887,7.125561705720447,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,16.716781411136665,2.174903690814972,3.0348987579345703,0.27687424421310425
1,0.0,0.0,0.02129002317035315,0.04,-0.3248262223513691,-0.1955028890085175,7.11992024635508,0.9999998894712187,0.00027272977067253256,0.00037684238725914284,6.83069394320491e-05,8.663307892922166e-06,-6.2853205787964825e-06,-0.3545216597524024,0.08924529775081469,0.12364976326376072,0.02237072785793843,0.001874903820054687,-0.0013584744827961435,-5.946474096412404,541.7096602639267,697.9734427154777,748.0958692999394,719.3829711373083,0.4585210746721745,0.7612090406975386,0.8744614210928777,0.80862366520206,21.585005042481143,1.9761589765548706,3.0678012371063232,0.26590001583099365
2,0.0,0.0,0.021290023564147845,0.06,-0.32482326889115143,-0.19550500543517688,7.112154169065444,0.9999900040710136,0.002551621169049438,0.0036155840439979084,0.0006391709354267988,0.0004923755532259199,-0.0003508839145686977,-0.40153179531666405,0.3981321056140434,0.5747012238165019,0.09927192417444623,0.059631840498249586,-0.04219346787209544,0.3229250948090332,929.8211130294509,1130.5216079533618,1190.7591094629468,1146.5785178474864,1.3509054302233474,1.9970267209426062,2.215511282661196,2.0541575121138886,25.840449462297418,1.8161185383796692,3.0923391580581665,0.26109927892684937
3,0.0,0.0,0.021290028855552,0.08,-0.32478358335996804,-0.1955327892385603,7.104726627593751,0.9998804565009615,0.008646805632598427,0.012638547327857373,0.002138359469920864,0.004540427745348707,-0.0031500179454675916,-0.3212330095447352,0.8293015098329214,1.2518143292135158,0.20063643678489979,0.3647240044360651,-0.2495052578922361,6.551687364697756,1250.6227236546754,1437.8253498523181,1481.1060655014335,1431.9928945437537,2.44387377944808,3.23026694507749,3.4276657253306757,3.204113316442485,27.349287991189257,1.7040665745735168,3.061969757080078,0.26852360367774963
4,0.0,0.0,0.021290057437717426,0.1,-0.32456921711929626,-0.19567890513303593,7.100020891644391,0.9993934737948514,0.01907362637738141,0.028768819222133056,0.004608291835360772,0.019437729858293118,-0.013103484227398196,-0.1347513495632946,1.2462603887657482,1.967016022751975,0.2867563508746583,1.1097778041133943,-0.731837489362782,11.149234780480963,1480.0863895151815,1628.6054662804756,1644.7358603480704,1599.2457565439477,3.422947757594733,4.144364234324709,4.22686584205015,3.9962859385135,25.720653496574084,1.596977949142456,2.9266439080238342,0.2989542782306671
5,0.0,0.0,0.02129014994912632,0.12000000000000001,-0.32387538155259593,-0.1961389120800103,7.099736005548466,0.998090846233853,0.0331601956023811,0.05151973933200599,0.007796188233057705,0.05373341018014764,-0.03520855930807083,0.11243705322997143,1.5557653035801196,2.5580053802363745,0.33985362473117897,2.2392114988493637,-1.4230561226443157,13.117701524537061,1601.121210162008,1701.3788795845253,1697.9462095221998,1662.8879252794316,4.005664414008748,4.523016951769982,4.504784255267404,4.320679978130252,21.707474080337562,1.444219708442688,2.6523059606552124,0.3618757426738739
6,0.0,0.0,0.02129036485539619,0.14,-0.3222635845285536,-0.19717935287535968,7.104536406433777,0.9955732549960715,0.04955654176482227,0.07904235200483538,0.01141707906525453,0.11127704997462529,-0.0710170623132272,0.3649325694934687,1.715459665912755,2.920542578750948,0.3705490425017067,3.3955332064630985,-2.0836650333760254,12.282270340898414,1612.1427707844991,1660.0407457400095,1660.089250530592,1640.6293320205962,4.061001417771023,4.305896997296491,4.306148629292819,4.20578516206873,16.61724661366658,1.2154039442539215,2.234191060066223,0.4540177881717682
7,0.0,0.0,0.02129075992494394,0.16,-0.3193005629204411,-0.19904626779953705,7.1140184735349425,0.9917129701675487,0.066693232156187,0.10872370794189509,0.01538027689559463,0.18747591740637679,-0.11691405391242096,0.5738502096492337,1.716834705198534,3.0089243461258746,0.40590998715886767,4.138794212562308,-2.460426687163325,9.277820251509432,1528.0993376587608,1519.2563815331,1554.033206131065,1553.82889186659,3.6486257246661733,3.6065194553743507,3.773520639419398,3.7725284683269473,11.89332615496123,0.7663805186748505,1.644862711429596,0.5671724081039429
8,0.0,0.0,0.02129137115702498,0.18,-0.3147163223126424,-0.20187502961680176,7.126982528335998,0.9867895323745496,0.08300058699839219,0.13770549144827743,0.019862501829540507,0.2713796420410503,-0.16598427303760258,0.7101592216526117,1.549922402403734,2.817465743953198,0.47073007914145654,4.259776824905063,-2.460634975647312,5.2960968218104085,1383.5447832539255,1304.3546506708524,1409.8610960134642,1428.6893270958049,2.9909736236737294,2.658382827513644,3.105837964039519,3.189346769991291,8.598343836736577,0.0409773588180542,0.9019334614276886,0.681654691696167
9,0.0,0.0,0.021292204006525796,0.19999999999999998,-0.3084699510565018,-0.20566244750912172,7.141898344459932,0.98150418444057,0.09681120535663462,0.16321804203111756,0.025238803429946388,0.3522147954280629,-0.21194456388034671,0.7699918885787949,1.188029468150281,2.365482727011335,0.5712705234913515,3.918113552186357,-2.198482301091771,1.6016927525810374,1231.2199242232612,1057.5265465549862,1261.876095218353,1293.9603160436109,2.36863100892431,1.747465848767282,2.4880526557936498,2.616182615794591,7.3161586186195935,-0.7295940667390823,0.1335298866033554,0.7815122008323669
