,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05637094177472944,0.02,-0.6048430375451015,4.511312832993176,2.486475646503792,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,6.546496386084556,-5.687291979789734,5.999874472618103,-1.999809980392456
1,0.0,0.0,0.05637094179322499,0.04,-0.6048430344625061,4.511312829539431,2.4807866773205194,0.9999999393229165,6.192079205691369e-05,5.5266906051052316e-05,-0.0003383275748164922,1.0096557370115496e-06,-1.1313893031464382e-06,-0.3619848426176232,0.020513024348706943,0.018302597107401748,-0.10980473810287174,0.00021944007261433368,-0.00024593750115707114,-6.711852172013156,846.1493417278185,866.7450130720695,105.36518847786523,105.36518847786523,1.1187168583528693,1.1738398363154732,0.017346842588504847,0.017346842588504847,8.940930121051148,-5.700510263442993,5.999815821647644,-1.999707579612732
2,0.0,0.0,0.05637094369199174,0.06,-0.6048427180013738,4.5113124737934776,2.472535882118327,0.9999944863257753,0.0005995914043913671,0.0005352939170289602,-0.003221997613165322,5.127554729931699e-05,-5.7733703467419e-05,-0.45075170119548225,0.09449276433782379,0.08576472365479926,-0.5137063937432604,0.006004035771945237,-0.006774608574726277,-2.8877304396547734,1268.141240672235,1297.8827197494109,146.28514921421564,125.65190832272278,2.512820077342469,2.6320676124653923,0.03343694716156446,0.0246697255716297,11.872023139123966,-5.707724690437317,5.9997382164001465,-1.999566674232483
3,0.0,0.0,0.056370967160289394,0.08,-0.6048388066184333,4.511308315226672,2.463197797902669,0.9999318288873925,0.0016239699677119523,0.0022820735306073236,-0.0113354505803471,0.00044655868387720313,-0.000438622056680777,-0.47451860576635463,0.06119857262524759,0.31251887835468173,-1.1283350243011567,0.036738019023706665,-0.029928477539950822,-0.15988360052501882,1460.9033638646615,1492.3074562841518,512.6892381539047,136.71822400255667,3.334794825986116,3.4797076562209632,0.410709306016282,0.029206462431221762,9.74855133722985,-5.8579652309417725,5.9997947216033936,-1.9621233940124512
4,0.0,0.0,0.05637110184878185,0.1,-0.6048163585363499,4.511293020374894,2.4537148807573668,0.9996365893742023,0.00040527458258095625,0.00814278841671751,-0.025694745253181796,0.0021491431734618365,-0.0010470508814849665,-0.47340761210044685,-0.4031803038146251,0.9273633616004989,-1.7258953866644244,0.13817968340380613,-0.019858516234396204,0.04211552348943037,1408.123030319237,1433.0181444028015,826.8426591315962,142.75485011374053,3.098184978885668,3.208702993820249,1.0682475140879266,0.03184255338527115,10.54585505813568,-5.855072379112244,5.999767541885376,-1.9554643630981445
5,0.0,0.0,0.056371627743327865,0.12000000000000001,-0.604728709445359,4.511275430507956,2.444247511315199,0.9986871270839177,-0.008145328460563716,0.02284706799466001,-0.045118591569195315,0.0075134271603341666,-0.0002587470635112483,-0.47387803067680795,-1.4404260474520858,2.0367852947411733,-2.1431727127686537,0.40023293597042897,0.10921612491043367,-0.10226598916431939,1281.6753268294265,1292.4635957772093,1105.5929014930618,373.1120539244877,2.5667418320338378,2.6101338539318357,1.9099263661218657,0.2175227576519144,11.455245266836501,-5.836361289024353,5.99970281124115,-1.9428907632827759
6,0.0,0.0,0.056373240568463455,0.14,-0.6044599052560897,4.5113145217833726,2.434771804033395,0.9960250274133772,-0.02852447443836107,0.050873692224547226,-0.06732285320482576,0.021285945718476786,0.00531709049682981,-0.47276955150038624,-2.82032760736591,3.436483784228708,-2.3301438333875515,0.964528220124777,0.4452019538304458,0.1790874437649279,1157.22870971711,1142.6259869452845,1304.373159466689,697.7112115287802,2.092495534724691,2.040019576262909,2.6584582729671995,0.7606371700783104,13.239903962152765,-5.766388535499573,5.999475717544556,-1.9113306999206543
7,0.0,0.0,0.05637741878827774,0.16,-0.6037635352870419,4.511556263563789,2.4254405446251885,0.9896138207932245,-0.061802212990975505,0.09364072404309938,-0.08986872072716984,0.052035955381282875,0.021053218234209463,-0.457235261552079,-4.1759691860232815,4.790361690227784,-2.321460968507471,2.0559589445985584,1.095167838821796,1.1616153657979496,1106.4591828379537,1063.3446167897334,1433.5274445482275,993.223058611881,1.9129205636773625,1.7667463974010682,3.2109841698220722,1.541415521822378,16.110208620630882,-5.526368737220764,5.998480439186096,-1.818139672279358
8,0.0,0.0,0.05638697976271395,0.18,-0.6021700395476686,4.512277906565027,2.4166710929434774,0.9768652437732098,-0.10573581850658588,0.1492307314542027,-0.1108351071740964,0.11368963831197801,0.0547395687114603,-0.41512965873397184,-5.241335265741121,5.860758019242442,-2.1842503107112314,3.9607507109107734,2.180857184047891,2.641861326135391,1140.8058772908614,1082.048303502649,1527.6104478469827,1252.2783737460334,2.033525584232986,1.8294453380916862,3.6462914646410605,2.4503487587872734,11.386098823361802,-5.374742746353149,5.998505115509033,1.2367920875549316
9,0.0,0.0,0.05640660785819326,0.19999999999999998,-0.5988986903011262,4.513920655090201,2.4089970541909898,0.9557504120562399,-0.1559530413761332,0.2142942318991089,-0.12766276244321514,0.22299557244043097,0.1146134870287808,-0.34809839481554516,-5.9230766307034886,6.683245571374095,-1.5935995198491066,6.775629134362854,3.6827552041791902,3.8421316078326413,690.4802106691892,658.4282148268788,1890.810015591346,1749.095447884945,0.7449525533557815,0.6773965908598825,5.586270083357435,4.780278064448482,15.447310034832496,-4.175971984863281,5.99221408367157,1.6012611389160156
