,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.06321485259320204,0.02,0.5358087655336685,-7.808254263819036,8.877829921804574,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.36475734464401893,-5.924929618835449,3.252469539642334,-1.9947365522384644
1,0.0,0.0,0.06321485256037081,0.04,0.5358087600617977,-7.808254257688809,8.872103327424181,0.9999999473646304,-0.00013865563133821538,-0.0001237652497462636,-0.00026594645256394496,-1.7834206228985059e-06,1.9982308192687533e-06,-0.36820515613586857,-0.04577042355124601,-0.04084435319822021,-0.08587194818070613,-0.0003860590145059359,0.0004326144242965553,-7.379437849923425,782.4174378090488,730.5802439174392,105.36518847786523,105.36518847786523,0.9565401038132787,0.8339921999486932,0.017346842588504847,0.017346842588504847,0.4977856485546903,-5.931031107902527,3.711334705352783,-1.9812321662902832
2,0.0,0.0,0.06321484942522013,0.06,0.5358082375366846,-7.808253670802146,8.863495532200508,0.9999955112291857,-0.0012741191137264885,-0.0011347157463793603,-0.0024630392076915764,-8.274545385106095e-05,9.306128669393078e-05,-0.48407697573824215,-0.1945783839784712,-0.1728144148911096,-0.38575280222292707,-0.009419866632009052,0.010615088742986466,-4.737070777050571,1129.7059901349737,1063.9670126024118,125.65190832272278,125.65190832272278,1.9941462399131706,1.7688152231709684,0.0246697255716297,0.0246697255716297,0.6436617877232774,-5.934610962867737,3.918067216873169,-1.9444884061813354
3,0.0,0.0,0.06321481611276758,0.08,0.5358026854612584,-7.8082473880001535,8.852979303902604,0.9999489409174411,-0.004169701630631556,-0.0036905063891827295,-0.008432633573851399,-0.0005764970786190963,0.0006551196058914734,-0.5645597137113135,-0.38600611179814864,-0.33815669363309697,-0.8193533511035789,-0.039613786628960264,0.045387376810416484,-3.717450955509759,1233.6199224954737,1171.1045864981882,136.71822400255667,136.71822400255667,2.3778742818387064,2.142976973498912,0.029206462431221762,0.029206462431221762,0.7679319693526307,-5.935137391090393,4.081794261932373,-1.876893401145935
4,0.0,0.0,0.06321468069347974,0.1,0.5357801155799508,-7.808221483417304,8.84091826639056,0.999752149833165,-0.008909329195325732,-0.007797624253242185,-0.018853641909706658,-0.0018061309352973053,0.0020890411217774868,-0.6437466006277313,-0.5561295395344079,-0.473809475411408,-1.2562544886572218,-0.07779073582730357,0.09188969090132983,-4.305860450509866,1165.2712420196683,1116.37526856679,153.176144483562,142.75485011374053,2.1216815407899543,1.9473613876303684,0.03666134624518892,0.03184255338527115,0.625201763242965,-5.982945799827576,5.5701059103012085,-0.8694694638252258
5,0.0,0.0,0.06321437906459143,0.12000000000000001,0.5357298440985623,-7.80816253319979,8.82689566171663,0.9992668820428289,-0.01583345073435255,-0.01206820321404978,-0.0327010513811195,-0.0031905159334708593,0.0038077911131874967,-0.765652244221098,-0.915303481801799,-0.2855106105347241,-1.4588079562178147,-0.06645268292539638,0.0894121496121376,-6.847317069312224,703.8259585959976,677.1534219887802,670.8164805597576,146.04780287783282,0.7740280544015207,0.7164737704822693,0.7031266976822936,0.033328532892639574,0.6978495136962037,-5.980786442756653,5.611690521240234,-0.2202467918395996
6,0.0,0.0,0.06321390769433695,0.14,0.5356512823894889,-7.808061862917611,8.810252462429746,0.9983966277465262,-0.029034923338120272,-0.010997221346348408,-0.047330836182908426,-0.004703166448087377,0.006659961522107004,-0.895809989346833,-1.8672086951207518,0.5519959966192259,-1.394584275200228,-0.07755848065127056,0.20352391067414904,-6.09038804939721,452.1096035426104,437.55985314754025,1081.6486094782026,475.13888063965845,0.31938433064221006,0.2991583137874035,1.8280940429300436,0.35275021023976033,0.8612108264836351,-5.976539611816406,5.660777807235718,0.7711265683174133
7,0.0,0.0,0.0632132701349042,0.16,0.5355450224840258,-7.80785979103274,8.791332955575353,0.9967193043192183,-0.05369859873595721,0.0017001063945588475,-0.060532623678933764,-0.005528420237080969,0.014989273256629068,-0.9879179161400539,-3.2651742722700803,1.8600768656953726,-1.0839898766749148,0.028490546484304057,0.6239398949328465,-3.5692310106239393,314.79944851998636,306.86262422478376,1419.1587746989844,899.7869909744542,0.15484388765325313,0.14713436872605704,3.1469374767013165,1.2650437945765636,1.0729398890849884,-5.967065334320068,5.6816725730896,1.5194292068481445
8,0.0,0.0,0.06321283573559174,0.18,0.5354726225986179,-7.80737037114095,8.771103746794335,0.9928651512483357,-0.0919548905669933,0.029258539101942743,-0.07005017792305616,0.00010265034284904725,0.0368975846439246,-1.027140168472451,-4.724014737700269,3.2437352634318524,-0.5387904809459062,0.5488262255963444,1.499314972691909,-1.044033473046655,239.8973680876751,235.56786564382136,1628.6100322182283,1233.3726431422747,0.08992430864049104,0.08670781352255244,4.1443874725319185,2.376921086658567,1.3480381415497495,-5.934760093688965,5.635605812072754,1.8260130882263184
9,0.0,0.0,0.06321393293132994,0.19999999999999998,0.5356554885549916,-7.806243524376415,8.75046706568271,0.9845268238453636,-0.14223704774232832,0.07081799906771961,-0.07389429197543866,0.02133312149924571,0.07934985289726323,-1.034376368958942,-5.934762879324917,4.350442800632152,0.14351361007743335,1.4874181385158005,2.585548970572247,-0.21581206516578888,199.03861549094236,196.67689111427129,1672.0871302261544,1399.8945857878998,0.0619014503985113,0.06044116271579978,4.368616776551814,3.0620819436915347,1.7405709680096646,-5.789351463317871,5.502203464508057,1.9418998956680298
10,0.0,0.0,0.06321875253262345,0.21999999999999997,0.5364587554372375,-7.804063257077793,8.72968841947136,0.9693800216748079,-0.20066794750137387,0.12242461931123164,-0.07104196653975071,0.06192648662812247,0.1412614962164659,-1.0474189473843512,-6.762793532152536,4.9970505547946855,0.8262629170369161,2.396165084684547,3.404966859549965,-1.2737772355780024,176.75034720619578,175.46203703575566,1577.5979691103753,1420.7669779276182,0.04881425797868579,0.04810524987603309,3.888828741658342,3.154073792436187,2.3584943626693966,-5.009311079978943,5.269000768661499,1.9848395586013794
11,0.0,0.0,0.06322933980145638,0.23999999999999996,0.5382233002427279,-7.8005240679584835,8.70833070411865,0.9462110594071527,-0.2626251518779703,0.17868346444820382,-0.061521379937826,0.1157761123670422,0.21327181437227435,-1.0956316508608437,-7.172539208898735,5.135797345410174,1.4083274306142353,2.8188461319455933,3.640313791738579,-3.419261168061378,164.59219573163114,163.88942824883156,1383.758081818043,1349.3281045805247,0.04232964426762404,0.04196894199520964,2.991895920608859,2.844862451678831,3.196770948766698,-0.8396902978420258,4.648671984672546,1.9965769052505493
12,0.0,0.0,0.06324661044428605,0.25999999999999995,0.5411017407143354,-7.7955448353868455,8.685554042697811,0.9161236952014831,-0.32268000362337146,0.23338903819825127,-0.046092810728969036,0.17157100266542105,0.28366220663313213,-1.1891458572952545,-6.88061759738847,4.645830180523829,1.838098989444421,2.700321186502399,3.3679901859017045,-5.599659022791232,157.95997803800154,357.7565403438612,1049.4314480382468,1283.2514280557207,0.03898704058881182,0.19998678789746627,1.7208154226957166,2.5730584587890175,4.04165011041976,4.15345573425293,3.8843636512756348,1.9991973638534546
13,0.0,0.0,0.06327037000395051,0.27999999999999997,0.5450616673250794,-7.789213665531668,8.660534237748765,0.884350822894239,-0.37235925744789916,0.28027806063194527,-0.026765914285280513,0.22426995122929333,0.3492837535155429,-1.3165613436220043,-5.443876602196222,3.6971926826673767,2.09535203941254,2.6265178266015825,3.2755774054610454,-6.822387463514909,154.34213270783644,705.9068823524489,640.6358648652813,1243.5963942306794,0.03722160833662174,0.77861178543795,0.6412813906018606,2.416490260803111,4.624622577181674,5.660159111022949,3.576967477798462,1.9995639324188232
14,0.0,0.0,0.06330054369095488,0.3,0.5500906151591505,-7.781549082575629,8.632796659652247,0.857921308867511,-0.40322230074793497,0.31831116211971067,-0.007797951051270174,0.27928496493899563,0.41798118298088194,-1.4587854318976043,-3.16729145080759,3.0054996175273123,2.21929190298449,2.8317946190178387,3.52863663183931,-7.3174186243631185,152.36861412964365,961.6910020429422,417.63968773511925,1167.3822499240446,0.036275814774699704,1.4450978207695198,0.27253963225944283,2.129375789685428,2.589240784805328,5.957027435302734,-3.4713664054870605,1.998659372329712
