,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.02913805145381489,0.02,0.3538590361169538,0.891868245452828,2.6868800650134252,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,7.439677271795983,0.8139697015285492,2.6282073855400085,0.6775239109992981
1,0.0,0.0,0.029138051453947524,0.04,0.35385904606422897,0.8918682435913495,2.681124221867038,0.9999999489829566,3.809289412036002e-05,0.0002701710785921344,0.00016610419627630392,3.1569034161228286e-06,-5.344397784681981e-07,-0.37311471714922134,0.00964102603948598,0.08610890505792004,0.053413244132875425,0.0006686182243019505,-0.00010306841600605008,-7.91238813703964,105.36518847786523,311.7508318434065,662.2893439703937,603.9171536839086,0.017346842588504847,0.15185929620356028,0.6853646109490006,0.5698766620530425,9.72070011998846,0.6365747898817062,2.434744656085968,0.7085134387016296
2,0.0,0.0,0.02913805146710103,0.06,0.35386003257719795,0.8918681137924378,2.6723097686790154,0.9999954211165281,0.0003633877264001001,0.0025726684224012604,0.001551474307451622,0.0001625356274546821,-2.136717735571984e-05,-0.49923463018221037,0.06874790161788537,0.4166079434168541,0.24453404626861897,0.019519063883065405,-0.0026402622472616153,-5.129096285809792,260.33131281466217,549.9076558157469,1009.5991569392897,928.2865776182575,0.10589585416732958,0.47250419952291145,1.592663764534639,1.3464501611673085,12.389232011416516,0.4897562116384506,2.2510539293289185,0.7440153360366821
3,0.0,0.0,0.02913805164322068,0.08,0.3538732415510307,0.891866151429367,2.6615516805362156,0.9999412559207155,0.0016845332414122392,0.009278481666534843,0.0053438594128981404,0.00152323894884153,-0.00024060493264647473,-0.5671642857222987,0.20514432287017864,0.9439789802652184,0.5192719269827346,0.12397947736427577,-0.02133245566827509,-2.200835109020783,562.2104717940022,797.9927583596981,1203.3711548102074,1122.486736625205,0.49388291407795004,0.9950022006751693,2.2626914461052032,1.9687409599503978,14.607996455986143,0.37131665647029877,2.087158977985382,0.7763210535049438
4,0.0,0.0,0.029138052634966518,0.1,0.35394762248895406,0.8918532137080505,2.650010576366199,0.999686900355843,0.004535694511438585,0.021557295808507588,0.011866411827106793,0.006893705157803715,-0.0012565604691010634,-0.5781426138297581,0.36415664309241164,1.502749651952355,0.7761089700253645,0.41001561674528914,-0.08045533178108881,0.560259367601196,865.4990248837643,1025.5292065437673,1296.0486895203924,1229.9600671451415,1.1704673581901577,1.6433202524269526,2.6246341505902837,2.3637860422196204,12.336601716501153,-1.3901829421520233,2.9310019612312317,0.6763585209846497
5,0.0,0.0,0.02913805596426312,0.12000000000000001,0.3541973197341723,0.8918059131388144,2.638621007714162,0.998984044013986,0.008066095299692799,0.03935047070250518,0.02042935063995398,0.019451041593549746,-0.0037199655603105146,-0.5586031357207702,0.29047104761199677,2.058499059423926,0.9098293502560503,0.819620356760102,-0.1547905160650041,1.2561192613907775,1071.728191775392,1147.98141167097,1262.8860516879404,1130.4684880563198,1.7947148271135864,2.0591873078585627,2.4920369304296304,1.9968390564860887,12.940978179667654,-1.3935664594173431,2.645284116268158,0.6503739356994629
6,0.0,0.0,0.029138063924038518,0.14,0.35479430288883473,0.8916967898267782,2.6277623939839514,0.9975728310353532,0.009367325851689399,0.06227286339992386,0.029711790092044544,0.04220160673656549,-0.0072673023294994345,-0.5250377723172064,-0.031375184129898384,2.5150691620896954,0.9018084875445106,1.4054590133860785,-0.1821761004977379,1.9558289470036723,1223.3809648796826,1236.8706921371145,1220.981112753272,1088.3837433659505,2.3385657159634614,2.3904228895987503,2.329399793893901,1.850931018278176,13.158569940975726,-1.4099052250385284,2.1785053610801697,0.6018660068511963
7,0.0,0.0,0.029138079658226193,0.16,0.3559743669646139,0.8915191004320243,2.6176960326975927,0.995300528184661,0.006787273543416427,0.08852537344150764,0.038652939994562346,0.07814113403944031,-0.010213842099437287,-0.48012221709963865,-0.43682735283808594,2.74404410660192,0.8008880627155653,2.1116257983235265,-0.10203622537166154,2.4258988940395003,1314.8241821736483,1279.9935458213802,1186.2518613204595,1095.4947887060628,2.701229642197553,2.56001022778711,2.1987707683913,1.8751964525226514,32.90746617326312,1.2122291028499603,-4.386539697647095,0.9351309537887573
8,0.0,0.0,0.029138108630909286,0.18,0.35814731819643586,0.8913078368989672,2.6092427790027872,0.9923712906077394,0.0006692561177582568,0.11403513173150807,0.04684829137499089,0.14711432070488284,-0.01002041510340653,-0.34052880360289617,-0.6672270840066299,2.278149418564849,0.722102074764596,4.5107858671636745,0.14638406826645864,10.11009183349362,1649.1144325813777,1518.2555980266366,1486.907448089236,1610.2218868139062,4.24940109908162,3.6017695574188715,3.454570138386521,4.051329736879758,32.00928611227209,1.7303014397621155,-4.7240084409713745,0.904866099357605
9,0.0,0.0,0.029138162155661666,0.19999999999999998,0.3621616746250832,0.8911715618019594,2.6048624549589037,0.9899519121511003,-0.005360260838055264,0.13028780697654246,0.054695215379147996,0.26059844509079355,-0.002124062047486033,-0.08298513034436245,-0.4930548935546183,0.9543347442818547,0.7289068262609757,6.4626770494436805,0.5907489822679669,14.694056389884487,1808.2061937816025,1645.6787085135998,1639.4818608257144,1879.4599988805292,5.108836992709173,4.231713349895978,4.199904090030339,5.519405661187521,28.777011937444588,2.29103422164917,-4.982980728149414,0.7749692797660828
