,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.02912807743943918,0.02,-0.3941920420613285,4.7594820655650665,4.755719179481768,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,6.892877209409703,-0.34167446941137314,-0.011264630360528827,-0.7776331901550293
1,0.0,0.0,0.029128077439430636,0.04,-0.3941920427022206,4.759482066283014,4.749955053623332,0.9999999807980275,-2.1952562383647337e-05,-1.9596520640404446e-05,-0.00019374727339015494,-2.0732365761908152e-07,2.3227039753604277e-07,-0.37438487304626955,-0.007208477084475012,-0.006433606246735229,-0.06209645033394785,-4.460514232457344e-05,4.9977060070564956e-05,-8.03983364992484,648.2198916916675,638.674145020873,105.36518847786523,105.36518847786523,0.6565546003847987,0.6373600106496959,0.017346842588504847,0.017346842588504847,8.649498261821828,-0.24518027901649475,-0.013626886066049337,-0.7792124152183533
2,0.0,0.0,0.029128077438599253,0.06,-0.3941921050560053,4.759482141080694,4.741062277397757,0.9999983734167263,-0.00021948372106688773,-0.0001576381970550309,-0.001783294983090739,-9.850922822456182e-06,1.2376122629654649e-05,-0.5069389037983737,-0.036243147203215524,-0.02099159065874585,-0.27845819526494453,-0.0011117966685281202,0.0014923766633776943,-5.601485265117901,969.7420469903221,958.4495485807535,295.2579907815961,278.5800900295382,1.469395122699811,1.4353726115972087,0.13621641965078635,0.12126243635241686,10.566901738686662,-0.16369479149580002,-0.01215952355414629,-0.7794468402862549
3,0.0,0.0,0.02912807742964076,0.08,-0.3941927769429667,4.759483139438443,4.730007466574915,0.9999813278850278,-0.0007949699032391902,-0.0004145239635404858,-0.006044838627548841,-7.049755407548066e-05,0.00011440667958960989,-0.590956896185383,-0.0796228691908603,-0.028737197134718763,-0.5768743933971437,-0.0049282043179713474,0.009209026999505621,-3.2382384597746334,1125.7328830976653,1117.0206086790513,575.3454640457251,561.3809420760034,1.980144323926064,1.9496134505048197,0.5172297871772265,0.4924265615904623,12.222522804435515,-0.11800894886255264,-0.0073498443234711885,-0.771186113357544
4,0.0,0.0,0.02912807739123888,0.1,-0.3941956570840086,4.7594886101475495,4.71772981496856,0.9999112649881406,-0.0017926352965199142,-0.0006965349265189166,-0.013181936413371832,-0.000238555664227776,0.0004999286545400553,-0.6299053272796136,-0.11815927470078234,-0.026284265006285033,-0.8353952851808484,-0.011232130658793384,0.0289133386091039,-1.0753114317860266,1178.9676460731746,1174.292268414284,850.9179921164887,842.1243621887829,2.1718504393600715,2.154658980386242,1.1313619126445023,1.1080991039904988,13.419175540095592,-0.10835429280996323,-0.002921319392044097,-0.7471603155136108
5,0.0,0.0,0.02912807729036244,0.12000000000000001,-0.3942032228168257,4.759506858286797,4.705080714551736,0.9997453285816035,-0.0031019893278039392,-0.0009176209777520634,-0.02233413560479005,-0.000538831043157057,0.0014373610762320622,-0.6290587334797286,-0.1418154384577644,-0.017574720565109447,-0.9723448493863251,-0.017658771937005383,0.062426263970138174,0.7922361940270513,1181.356365266245,1180.021698347454,1077.6969811220058,1073.101470687992,2.180660174755261,2.175735647318479,1.814761150101424,1.7993171565175037,14.103439283618824,-0.1417844519019127,-0.0033163639018312097,-0.7048221230506897
6,0.0,0.0,0.029128077094457878,0.14,-0.39421791565919395,4.759551487822985,4.692787055081459,0.9994717426714566,-0.004580475357565003,-0.0010430283547644607,-0.03215846604911185,-0.0009427112281943851,0.003172195372225964,-0.5956580328733803,-0.153966771315513,-0.008398743612753223,-0.9729276453887834,-0.021618532702571858,0.10661502793307355,2.2547669970651985,1172.135905513356,1171.7509514844069,1237.7668109537062,1235.3459123204905,2.146753008659305,2.1453431627323885,2.393887890308341,2.3845328285728593,14.269651355499155,-0.20928727090358734,-0.0009390776976943016,-0.6491140127182007
7,0.0,0.0,0.029128076784212822,0.16,-0.39424118403812236,4.759640141836778,4.68141027309286,0.9991212793303742,-0.006167261694772908,-0.0010829265589648353,-0.04144226517086956,-0.001384229274572505,0.005857052111430729,-0.5389746805603455,-0.16599891223870422,-0.001945325361508823,-0.8731891302557337,-0.021889520734473103,0.15629232469644386,3.2151323378493935,1171.2074589407043,1169.371853254111,1329.469853905973,1326.9603645613868,2.1433534778019703,2.136640288445052,2.7617421542269858,2.751325939868939,13.901870419637396,-0.29618165642023087,0.009206695016473532,-0.5840487480163574
8,0.0,0.0,0.02912807635962631,0.18,-0.3942730280265153,4.759792520693062,4.671309098823957,0.9987444067263705,-0.00792237796655497,-0.001054381020069527,-0.04945436523513008,-0.0017882194535156683,0.00954962095226987,-0.46990147238791824,-0.18951577976230669,0.0026071333011205497,-0.7278326291994891,-0.018437422497468374,0.20744728393920775,3.6076959569120337,1177.9504853098633,1173.3521644742557,1361.0338326554902,1356.4600083211778,2.168104504359331,2.1512104477985488,2.894436211889455,2.8750150955405447,13.140438103339214,-0.38824228942394257,0.017476361710578203,-0.5194306969642639
9,0.0,0.0,0.02912807584029579,0.19999999999999998,-0.3943119778155251,4.760028937525966,4.662621030132216,0.9983807241627927,-0.009999717090179855,-0.0009536773590667095,-0.055991300911739934,-0.0020834435481251507,0.014263859757948201,-0.3993116434019035,-0.23135993599871368,0.007134657630064069,-0.58457205285106,-0.011492224171532724,0.25922335332227164,3.478523359427511,1184.8086233669208,1177.015622022252,1346.549766801087,1338.9025542583665,2.1934238111046436,2.164664500678959,2.8331590691806348,2.8010707663329364,12.23029054038347,-0.4696792960166931,0.01647472009062767,-0.46131566166877747
10,0.0,0.0,0.02912807526421876,0.21999999999999997,-0.39435518359289073,4.760370093965923,4.6552857703145625,0.99804375601074,-0.012586298015012945,-0.0007655436238210281,-0.0612344685059941,-0.0022032005547509143,0.020033431870506477,-0.3357613539636127,-0.29132793673703905,0.011591023138365108,-0.4717093652656636,-0.0013071389087233425,0.3136120640299374,2.9858905233033806,1185.373129746662,1174.664474711555,1303.93203868236,1293.5795869179271,2.1955144385414807,2.156025087889215,2.656660470100152,2.6146432944260543,11.296905795339422,-0.5206455141305923,0.018743167631328106,-0.40556085109710693
