,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.029144053932223152,0.02,0.8040449167365611,3.207316305115838,4.300944035080509,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,27.682937980779204,4.153753995895386,-5.467014670372009,1.182252049446106
1,0.0,0.0,0.02914405393126266,0.04,0.8040448446997334,3.207316251862265,4.295434611873732,0.9999996314434174,0.00048452242927466397,-0.0006499119451298108,0.00028278173350089047,-2.3741912445895714e-05,-1.76108408452392e-05,-0.3325998079898817,0.1617464646708692,-0.21573628686047658,0.09337775459796879,-0.005188462195091927,-0.0038594144483240214,-3.578061352959974,686.4237620363699,634.808851894023,942.0504350395767,1111.7605890001876,0.7362253363570386,0.6296686756773251,1.386674246220762,1.9312953285898034,31.78122338222074,4.054666042327881,-5.379037857055664,1.1528544425964355
2,0.0,0.0,0.029144053825415524,0.06,0.804036906164461,3.2073102914916563,4.288821946277165,0.9999651531193068,0.004752880831198304,-0.006315427464204347,0.002686642296634004,-0.0013136902129119797,-0.0009892048723537004,-0.29875172533032857,0.7584868321961113,-1.0042747964238974,0.41957944463169256,-0.1577862136518543,-0.11920270092198833,5.570779086820682,1137.2902907656812,1069.5304737389815,1450.6973600207377,1691.0012612200608,2.0210115889892197,1.78736178172507,3.2883632219571717,4.468008635938085,34.63146130858606,3.9591736793518066,-5.304601192474365,1.129716396331787
3,0.0,0.0,0.029144052470407706,0.08,0.803935280578074,3.2072331293532,4.284634085798217,0.9995803477961991,0.01660813322311633,-0.021955819304608857,0.009013335072902112,-0.011394847824708869,-0.00869178605101269,-0.0953894301717397,1.6376314684204043,-2.1553311911779933,0.8459177961064595,-0.889149618869218,-0.6833879610405444,13.279078651799772,1488.8971765635608,1422.822294500859,1727.3991508049698,1974.4554120812284,3.463821898642751,3.163205915013275,4.6624216244123815,6.091451663770668,33.78259110847711,3.886025905609131,-5.288751840591431,1.121497392654419
4,0.0,0.0,0.02914404559948071,0.1,0.8034199610531675,3.206835925337472,4.285777419369709,0.9978824411638767,0.03760240519274913,-0.04943600941575001,0.019307348693913106,-0.045505584954860755,-0.035330298271324063,0.22349444680067404,2.547950950611391,-3.3324738931137268,1.1897844380530687,-2.46896059621869,-1.9471864863887551,17.64686645001411,1724.6735929289755,1664.9864010741644,1831.7480026728056,2048.663264235184,4.6477201298320185,4.331591793831713,5.242731231141104,6.557937912945058,28.982559824165357,3.70823335647583,-5.309886932373047,1.1003913879394531
5,0.0,0.0,0.029144024843460924,0.12000000000000001,0.8018632595693759,3.2056125089590926,4.293797861341405,0.99338377800051,0.06696309466775745,-0.08759597420156454,0.032117890055689026,-0.11695635240729385,-0.09276063853091943,0.5787918850339947,3.28549508129174,-4.305418071565451,1.3499599593449463,-4.504086318531388,-3.6651559665132765,17.76199109401188,1825.1974590205837,1768.4576997496367,1799.1355545099964,1965.574956364202,5.20530104650556,4.886697922181388,5.05770987327422,6.036780167115086,20.949977093264014,3.221261501312256,-5.309351921081543,1.0373637676239014
6,0.0,0.0,0.029143980086292195,0.14,0.7985064719148103,3.2029185063455525,4.308556986463107,0.9847209725097223,0.10213243898278627,-0.13353672047828904,0.04540391492853149,-0.2236584142931963,-0.18114607900354018,0.8840599164600197,3.6973821429593983,-4.979675210917677,1.3216170724262222,-5.999679860278755,-5.027614006887646,13.62329651613565,1780.952515353653,1717.1775671144974,1647.4072196307604,1747.6846354860768,4.95599456370925,4.607406741688009,4.2406074370550915,4.7725696735756555,10.401398472711582,1.9483526945114136,-5.18951153755188,0.9473742246627808
7,0.0,0.0,0.02914390482949665,0.16,0.7928622122487338,3.198305865722306,4.328232184032022,0.9714221434002458,0.13888535770219393,-0.18379112697534666,0.05719001987006297,-0.34000026248042337,-0.2797209126614624,1.0594050784908229,3.584247113757731,-5.326180566879473,1.160539058719406,-5.736772914156742,-4.8880730745403005,5.841366240185623,1573.5085594405107,1473.0942455973527,1368.9123431386772,1356.137060237767,3.8686938245554674,3.390683140790244,2.9280427937580447,2.87364628247987,3.6215515310145436,-0.6932603716850281,-4.664495944976807,0.7923285365104675
8,0.0,0.0,0.029143800847729863,0.18,0.78506357973983,3.1918615210755905,4.349882957177212,0.9545490198845025,0.170864736234423,-0.23522527854823422,0.06565423734217322,-0.4347850817407059,-0.3602073747377647,1.0831733402372783,2.6922135283698543,-5.3804118559557965,0.9474905471498843,-4.112258963019072,-3.4586706468740833,-1.5133337089788235,1312.044801601655,1102.7197611055674,1079.6553831485157,807.9424157188913,2.6898215618573613,1.9000124885690481,1.8213627481163706,1.0199689658322082,1.2612181568594687,-3.3183964490890503,-3.445468783378601,0.5431163907051086
9,0.0,0.0,0.029143675203251142,0.19999999999999998,0.7756402438358102,3.1840566611097407,4.370909687255241,0.9361749831801003,0.19182149981469504,-0.28634430825347057,0.06919429317090708,-0.5042521537863899,-0.4169930898454953,1.0084880610086906,1.4156264292859768,-5.414846466907974,0.7639868511293093,-3.063417772752622,-2.424096619704011,-5.074774640272811,1118.431101057278,817.5524544452891,880.2533545380815,508.9046690238295,1.9545402192453671,1.0443772292642164,1.2107138718855894,0.40466813851318845,0.7128276505378459,-4.636310577392578,-1.2450976967811584,0.2916930615901947
