,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05490902963294566,0.02,-0.848495061175722,-2.7398095300322596,7.056688352078708,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.29588277192749873,-1.7304895520210266,5.987312436103821,0.004391225520521402
1,0.0,0.0,0.054909029670760806,0.04,-0.8484950548731997,-2.7398095284641033,7.050858665188464,0.9999998809991746,-0.0001221169628032641,0.0004720648259203535,1.5616792903419816e-05,1.9419043039732028e-06,4.903848864240916e-07,-0.3850400656735141,-0.039090094554984245,0.1472969537706823,0.004997583327050454,0.00040109857163546516,0.00010259266439905199,-9.161997556110533,105.36518847786523,334.1499203365562,419.964456827763,105.36518847786523,0.017346842588504847,0.17446522090592195,0.2755822317035619,0.017346842588504847,0.42968008169701755,-1.6012609004974365,5.985241770744324,0.17360052466392517
2,0.0,0.0,0.054909032643956246,0.06,-0.8484945593406216,-2.73980938495209,7.0413808036762315,0.9999904350616946,-0.0014405360860027254,0.004125608052836882,0.00018438845440195696,7.728721585839945e-05,2.390881583781521e-05,-0.5606434670153942,-0.2649436005030382,0.6365265681867996,0.0337621594078653,0.008740667450101863,0.0029376414604713255,-8.513074217347933,125.65190832272278,405.5137879201796,653.0979290079152,125.65190832272278,0.0246697255716297,0.25694335551365266,0.6664732976782008,0.0246697255716297,0.6220189334382908,-1.498160183429718,5.98252809047699,0.3338248133659363
3,0.0,0.0,0.05490906459787591,0.08,-0.8484892336873516,-2.7398074347272647,7.028500174740081,0.9998800861851088,-0.0064604923323902845,0.014049415330590422,0.0008301916351519285,0.0005691143803920417,0.0002258239356571319,-0.7262002555969171,-0.7859772077689982,1.3789024981793736,0.09926653855511762,0.04156655275235938,0.01857999570267534,-8.129078113076947,136.71822400255667,366.22002345045047,797.5856234148007,136.71822400255667,0.029206462431221762,0.20956092803889845,0.9939871618265249,0.029206462431221762,0.8913341064898003,-1.3145600259304047,5.977960467338562,0.44272732734680176
4,0.0,0.0,0.05490921220788088,0.1,-0.8484646320198517,-2.739796367045005,7.012372359402415,0.9993227675037252,-0.017877822326779407,0.032077698496793296,0.002326172112412155,0.002130232260482139,0.0010281674824735355,-0.8858703393841096,-1.51690403021161,2.235786983609135,0.19289516621426903,0.11191378121880141,0.06147212523466009,-7.901266212927233,142.75485011374053,333.6259389410387,860.3683577040958,217.08057445814873,0.03184255338527115,0.1739184911352046,1.1566314584829578,0.07363224892603003,1.3011482034999258,-0.8670008182525635,5.967467308044434,0.41369110345840454
5,0.0,0.0,0.0549096519039828,0.12000000000000001,-0.8483913493361944,-2.739757870436627,6.993088063226995,0.9975984100881657,-0.0364320253058621,0.05870882500678007,0.004836691844643921,0.00556771306704077,0.003079693553243705,-1.0422395053646425,-2.163740823061714,3.08960037518678,0.2818285930324668,0.2225383421984015,0.13824595725236907,-7.7876466397054696,146.04780287783282,431.52379574560996,823.2102764038015,307.56574910876077,0.033328532892639574,0.2909615752667655,1.0588823450672882,0.1478094092909824,1.9420699223675626,-0.08153979666531086,5.943447947502136,0.27703484892845154
6,0.0,0.0,0.05491064784315189,0.14,-0.8482253594746801,-2.7396614443583545,6.970683359022991,0.993812436338498,-0.05955516283145234,0.09341504577194332,0.007978294459573798,0.011477327506596515,0.006872071250930565,-1.1983377261136985,-2.396047949113256,3.8671290801868783,0.32346588512412056,0.3565371169582419,0.2313493601775242,-7.819853939395448,147.84409400251477,603.1793045158864,680.2937618753726,359.6103638334456,0.03415341232862555,0.5684849938376841,0.7231345604139823,0.20206474155716422,2.9272693500524376,1.0201416313648224,5.880650639533997,0.0880512148141861
7,0.0,0.0,0.05491253555694817,0.16,-0.84791074050864,-2.7394691943830467,6.9451549867903495,0.9873797135455528,-0.08190537517934754,0.1351314106347962,0.010597766523312187,0.020678002300012897,0.012758028766939824,-1.3540410188446976,-2.0074131584091455,4.536567335291216,0.28408342377379875,0.5584263500542099,0.3501428789937178,-7.713589216547565,275.4129985978676,788.824176736223,439.27289462456423,406.22799031434585,0.1185209184333309,0.9722692859268933,0.30150530130962644,0.25784922439538793,4.590324139103483,2.1651654839515686,5.672626733779907,0.006443927995860577
8,0.0,0.0,0.054915910864274206,0.18,-0.8473481892876339,-2.7391243973842867,6.916594501577531,0.9782399477370607,-0.09772907887923771,0.18268566328221617,0.011026342274088797,0.037257047126407955,0.02252582216396262,-1.4996000677839283,-1.1157142035217753,5.115135039589103,0.1827422495955432,1.0598579049261436,0.5938850707758109,-6.970877870577999,450.55035992398626,928.4643917774114,346.8600539783024,547.1576720993298,0.31718513282196764,1.3469660381375996,0.18798998599584574,0.46779020848270797,6.765713546139737,3.2898051738739014,5.038878679275513,0.1184079721570015
9,0.0,0.0,0.05492208476499392,0.19999999999999998,-0.8463192058343504,-2.7385261806979795,6.885308386132293,0.9665360649772865,-0.10328865731745089,0.2346823052307285,0.00798147726752427,0.06869511949524182,0.03833542827809495,-1.6255064666510037,0.05753901047621629,5.52280228956552,0.09000237124516998,1.9825476417585204,0.9188455030606865,-5.862923382189341,579.7959664590823,984.8697569317327,499.42145061622546,783.7784463753044,0.5252626498474506,1.515597023866217,0.3897270268661757,0.9598707851067503,15.121872969557021,5.49529767036438,2.586421251296997,-0.22130057215690613
