,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.06530235460297219,0.02,0.8837257671620384,6.335891870460717,5.297566272599459,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.000619476941849323,5.776883840560913,-4.558388829231262,-1.997566819190979
1,0.0,0.0,0.06530235461250382,0.04,0.8837257687506354,6.335891868680993,5.291837660286916,0.9999999641632403,4.082937733080899e-05,3.6444811503328306e-05,-0.00026206536569819034,5.175963525249267e-07,-5.799366637262101e-07,-0.36853886077586334,0.013474949522337805,0.012024794914422321,-0.084588604435538,0.00011201506998725005,-0.00012552217530094591,-7.415263007769249,743.5045463418224,758.8700874791485,105.36518847786523,105.36518847786523,0.8637606153766032,0.8998311220541418,0.017346842588504847,0.017346842588504847,0.0010272830791169024,5.786896705627441,-4.655533790588379,-1.9971884489059448
2,0.0,0.0,0.0653023555266705,0.06,0.8837259211117469,6.335891697558314,5.283212390790594,0.999996927670703,0.0003815428454688664,0.00033980306016482176,-0.0024256149925523645,2.421167521429746e-05,-2.7228872343403026e-05,-0.4856247114182273,0.059112149841321814,0.05250729811305601,-0.3798203628432821,0.00277012371523045,-0.0031213670981369056,-4.814483931581938,1078.4114390739094,1099.1017226242739,125.65190832272278,125.65190832272278,1.8171681352506337,1.887565008846824,0.0246697255716297,0.0246697255716297,0.0016389922850182715,5.794503450393677,-4.750905275344849,-1.9967784881591797
3,0.0,0.0,0.06530236540258119,0.08,0.8837275670968717,6.335889835067055,5.272651868621218,0.9999640309498976,0.0012683478439442168,0.0011226350677759579,-0.008310703380795934,0.00017202021430934576,-0.00019545909941288324,-0.5673439053460725,0.11861393917416291,0.10394926034704681,-0.8087835809927524,0.011940173657218885,-0.013676895785009253,-3.7659829982384103,1188.1130546843654,1207.5611670693409,136.71822400255667,136.71822400255667,2.2056757909644595,2.2784757870715584,0.029206462431221762,0.029206462431221762,0.0022429337549716866,5.795400381088257,-4.8277058601379395,-1.996370553970337
4,0.0,0.0,0.0653024063462515,0.1,0.8837343910419126,6.3358820035439996,5.260539952318383,0.9998197859050013,0.0027206647296925553,0.0023818071517577376,-0.018636541819718275,0.0005509621895214293,-0.0006371918987748253,-0.6455478141835815,0.16945861464425782,0.14467513132379137,-1.2498657696826416,0.024227652431446246,-0.028601853483075198,-4.198318095035696,1145.87686684603,1159.9071123801589,142.75485011374053,142.75485011374053,2.0516441898260838,2.102192894318703,0.03184255338527115,0.03184255338527115,0.0027827914033544824,5.787337303161621,-4.8975173234939575,-1.995776653289795
5,0.0,0.0,0.06530250589801628,0.12000000000000001,0.8837509830027159,6.335862560679196,5.24669936433493,0.999435935428219,0.004623420637968108,0.003890185636113553,-0.0330348514760108,0.00113095998923408,-0.0013414634510971275,-0.7425121756780582,0.2206317244314458,0.14120134997162373,-1.6120906273900342,0.031551214464678595,-0.039469816555537475,-5.390866391270936,1005.1086821048792,1010.3596583493568,146.04780287783282,270.024863070738,1.5785276360477563,1.5950640819670456,0.033328532892639574,0.11392883327721626,0.003388674807294886,5.770751953125,-4.979184508323669,-1.994735598564148
6,0.0,0.0,0.06530267922339583,0.14,0.8837798705659757,6.3358272427800095,5.230673082519807,0.9986896483869716,0.007478539225665485,0.004628038353902695,-0.050414669658266506,0.0017432141914738338,-0.0022144393122972305,-0.8639322662370716,0.39039783079238444,-0.026058957755766048,-1.8415485841618284,0.027903357644221718,-0.04693603135781917,-6.5644835236325445,810.1167052876175,802.3766394213314,147.84409400251477,488.47713179351985,1.0254661199004018,1.0059645879836436,0.03415341232862555,0.3728332311136444,0.004307209583140434,5.742300510406494,-5.07148540019989,-1.9929279088974
7,0.0,0.0,0.06530291495009909,0.16,0.8838191583498489,6.335772784790329,5.212007502575132,0.9975032862316396,0.012845578273976971,0.0023647342793257976,-0.06940167942978609,0.0021241799543252173,-0.0032706414015660694,-1.0052751795500816,0.7598813984949926,-0.4364033474444773,-1.9341973831497503,0.010087954396199349,-0.0585268632039097,-7.3970510482717,607.6470652110884,583.2261326852813,148.82396284235844,654.5741658768366,0.57693774169973,0.531496111245864,0.03460763088749417,0.6694896428960692,0.005977272811950521,5.694640874862671,-5.14360785484314,-1.9896736145019531
8,0.0,0.0,0.06530316801925846,0.18,0.8838613365430755,6.335694128810993,5.190381063990366,0.9957790669614878,0.02242435471703036,-0.005373528250775146,-0.08883874892732255,0.0019815131636523593,-0.004672434053770981,-1.158693668955487,1.2970849940822606,-1.0424275045069988,-1.9319711365140102,-0.02310918062168123,-0.08126144458395325,-7.828477890649848,453.0020519857917,422.9021610113244,149.3584769476188,739.2699249023294,0.3206464819878658,0.27945118116105655,0.03485666989392759,0.8539495576046933,0.008971735019886747,5.602190852165222,-5.13805890083313,-1.9835116863250732
9,0.0,0.0,0.06530335507520539,0.19999999999999998,0.8838925125342338,6.335581808043406,5.165622323788725,0.9932428469322621,0.037194361351107576,-0.020111066266193255,-0.1080776180123114,0.0009576342599341232,-0.006679376066753058,-1.317830030541832,1.9036952492830128,-1.7160859826971986,-1.89193045504681,-0.07613099431709854,-0.11687428983327293,-8.03825513343136,373.88747342744307,363.39596130560983,149.6500520208377,747.9684716699556,0.21842782977359904,0.20634138132891244,0.03499289592716165,0.8741636121320634,0.014663543535749961,5.417923450469971,-4.9826531410217285,-1.970934510231018
10,0.0,0.0,0.06530334785124271,0.21999999999999997,0.88389130854046,6.335421853282793,5.137641285875173,0.9893765979920266,0.05711583125692189,-0.04200195523161487,-0.12691558187344829,-0.0013005417281218407,-0.009441161107778673,-1.4809274892977136,2.4717014894479803,-2.3391114999611933,-1.8534151339280345,-0.14309273407119644,-0.1547645726450642,-8.240685937669978,340.0485768358418,365.0657646946459,149.80910492979916,699.3427697996669,0.1806791605018886,0.20824201411891144,0.03506731861568733,0.7641987436278596,0.025903457452439244,5.063894748687744,-4.51420533657074,-1.9423338174819946
11,0.0,0.0,0.0653029927627091,0.23999999999999996,0.8838321271181774,6.335200315206599,5.106349855298187,0.9835341202795307,0.08138943443056723,-0.07004277886614162,-0.14536300539597805,-0.004801225654313242,-0.012781250800553931,-1.6491439817355926,2.9417347878772473,-2.8253746947408223,-1.8329713013431141,-0.19922278552056286,-0.17588024066124333,-8.530240453152743,293.7476439334257,381.07431631126883,149.8958675860504,611.1278464677338,0.13482639569835836,0.22690574877561792,0.03510794918698768,0.5835664113873372,0.04990381959762979,4.437657594680786,-3.31349515914917,-1.8570702075958252
