,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05614090956800699,0.02,-0.6431817386655051,-3.2376276154827446,3.8906564915658146,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.5537521860596981,-5.960189938545227,5.955233931541443,-1.999999761581421
1,0.0,0.0,0.056140909578314746,0.04,-0.6431817369475438,-3.237627617407411,3.8849313931730145,0.9999999621986178,4.3088020069591617e-05,3.846063467122628e-05,-0.00026882515723455766,5.600567635027578e-07,-6.275174216799963e-07,-0.3679589572827276,0.014226003897718864,0.012694847052888245,-0.08681974328793712,0.00012125904626763603,-0.00013588261696178582,-7.353141819190656,753.0599728930572,769.0778649906068,105.36518847786523,105.36518847786523,0.886105168018995,0.9242017038556952,0.017346842588504847,0.017346842588504847,1.2954350337102056,-5.961302161216736,5.9554349184036255,-1.9999992847442627
2,0.0,0.0,0.05614091059483941,0.06,-0.6431815675267734,-3.23762780771194,3.8763460272677768,0.9999966968003362,0.0004162237262625274,0.0003706475608509587,-0.0025091366268223435,2.7224203406705632e-05,-3.062184613043294e-05,-0.4815794226287808,0.0662172018764302,0.058813013067178024,-0.39538390851833605,0.0031590174293775904,-0.003560354286972794,-4.559493022004673,1104.7093714078399,1128.4208123969195,125.65190832272278,125.65190832272278,1.9068749660407223,1.9896116537291,0.0246697255716297,0.0246697255716297,2.6731090298353863,-5.962960481643677,5.956252455711365,-1.9999982118606567
3,0.0,0.0,0.05614092221440053,0.08,-0.6431796309332444,-3.237630000459785,3.865951655503479,0.9999601509365863,0.0014535219609039419,0.0012857763622581904,-0.00871381615223757,0.00020748217853441055,-0.00023597064497137,-0.5535607668020038,0.14368912881643264,0.12589513624715232,-0.861808213345488,0.015009940780814435,-0.017213553031863157,-3.12987241257537,1247.2278369445214,1272.94461228362,136.71822400255667,136.71822400255667,2.430623718402146,2.5318918765699028,0.029206462431221762,0.029206462431221762,4.278416527915356,-5.965292572975159,5.955570459365845,-1.999996304512024
4,0.0,0.0,0.05614097473315197,0.1,-0.6431708778080065,-3.237640012998242,3.854301251115497,0.9997927123079418,0.003146509869716487,0.0030348410132365923,-0.019885211379149868,0.0007434565663919562,-0.0008471547752649692,-0.610806671470335,0.16977636437316435,0.24387592703221614,-1.3690254825497055,0.03750414774283721,-0.0415376612144219,-2.834758493635446,1254.3215251295105,1278.0889968648,358.1282114691103,142.75485011374053,2.4583510012247785,2.552397630857132,0.20040253389367335,0.03184255338527115,27.583823612017298,-5.982088208198547,5.803287863731384,-1.9974441528320312
5,0.0,0.0,0.05614115678336058,0.12000000000000001,-0.6431405361065707,-3.2376709625346374,3.842066721722929,0.9993085101114276,0.0032334472106569857,0.007654682524819668,-0.03624158210480039,0.002790610622402612,-0.002453975361161033,-0.5902898894269205,-0.2845297373550507,0.7734650322227614,-1.9087695632422552,0.18191181093901487,-0.102909884937871,3.951515311743897,1567.4958574162604,1579.9096409598694,1083.7904796734467,703.1478865318204,3.8391841534160633,3.900233779515206,1.8353411597253089,0.7725373620700414,31.07656035038944,-5.983777642250061,5.738002181053162,-1.9946695566177368
6,0.0,0.0,0.05614191487294024,0.14,-0.6430141878432882,-3.2377348690841745,3.831615935444525,0.9981176419288201,-0.004398480695611495,0.02090015094558745,-0.057489215758034236,0.011853652650124188,-0.003283935371346275,-0.4337046193150255,-1.3919942639254177,1.8728460138058869,-2.3335773967037445,0.76065502347643,0.07368869566168967,10.512141370384665,1716.496901385664,1715.459385684402,1580.2579311999398,1182.9635420819484,4.603754839434515,4.598191154014739,3.9019535779833308,2.186597571071368,31.243274048092786,-5.983104586601257,5.537376165390015,-1.9896342754364014
7,0.0,0.0,0.05614483059009206,0.16,-0.6425282349846511,-3.2377358676561903,3.82543116951789,0.9952563966429775,-0.024206281326053368,0.04734939807286432,-0.08146652924813874,0.041722827151284954,0.005938190978021885,-0.17097063136474222,-2.7942989246538334,3.210493187489398,-2.5060184394534804,2.2166325912098466,0.8688125869916168,14.86063170180483,1757.5069996932239,1735.4576009186242,1870.5418131437077,1525.5409958676446,4.826366163607971,4.70602420455384,5.467149905635202,3.636418903296082,25.199637948183543,-5.964935660362244,4.727602243423462,-1.9853636026382446
8,0.0,0.0,0.056153405015412876,0.18,-0.6410991640978458,-3.2373499109240265,3.8249662492676886,0.988955289699752,-0.056799237000846874,0.08741458466900255,-0.10535640482736267,0.10815149961049711,0.03695195974383199,0.12355327979559852,-4.131136575711911,4.337138957328448,-2.4425083187191556,4.290128135322459,2.1471434308799076,14.586926225259518,1683.6025099861079,1617.493921099622,1927.8694016401198,1672.5293936120559,4.428995815057309,4.088005347045851,5.80739493850107,4.370928061326081,14.532039650019076,-5.777341604232788,1.0453396439552307,-1.980636477470398
9,0.0,0.0,0.05617207685632299,0.19999999999999998,-0.6379871906128353,-3.2361147885730204,3.8298239811058745,0.9774913623183014,-0.10041154342271144,0.1355574560337556,-0.12669780840344713,0.2068717594558084,0.08938349132789108,0.3443673101591292,-5.224414194487481,4.515025894819122,-2.242562948713313,5.4472729235957935,3.0036944899567053,8.845663955483388,1511.2400985950417,1274.221418996463,1701.2105366791145,1631.3441814053049,3.5685606127534073,2.5369735710683163,4.522121936374196,4.158314545439667,5.082581101597217,-2.060960054397583,-4.762411594390869,-1.964194416999817
