,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.0599002006215035,0.02,0.163617369094472,-8.352217460644209,6.826507268101051,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.4034570536704265,5.972380757331848,5.920541882514954,-1.9211221933364868
1,0.0,0.0,-0.06006114295770669,0.04,0.16361739966196234,-8.352217494889533,6.820781795240417,0.999999435795571,0.0007668318601013754,0.0006844797299053335,-0.0002680763644953963,9.96501595386228e-06,-1.116531630939744e-05,-0.3679961636693867,0.25303555829856134,0.22580137812011122,-0.0866577239207671,0.00215754915323161,-0.002417739865703582,-7.3543398783783696,601.9111335775968,892.0243863277198,105.36518847786523,105.36518847786523,0.5660970529165731,1.2433104833828543,0.017346842588504847,0.017346842588504847,1.4135454007328316,5.97275447845459,5.920917391777039,-1.9205442667007446
2,0.0,0.0,-0.0602178681354882,0.06,0.16362037036865365,-8.352220831710504,6.812186484958751,0.9999477847833534,0.007402238524245779,0.006591760540246438,-0.0024866171145892665,0.00047560206486752714,-0.000534942461340854,-0.4829094514953719,1.1775027126358986,1.0458974020584664,-0.3894165964331527,0.05497713161813507,-0.06195932412418083,-4.672691841112353,865.4287076989424,1300.2270825290125,125.65190832272278,125.65190832272278,1.170277177441692,2.6415847963369856,0.0246697255716297,0.0246697255716297,1.4531220153876567,5.97286319732666,5.920167446136475,-1.9198321104049683
3,0.0,0.0,-0.060322166810994796,0.08,0.16365349263572593,-8.352258327371146,6.801713516194576,0.9993683010061148,0.025843261443806474,0.022862474813711425,-0.008510700763813446,0.0035095672770196276,-0.003990251720027882,-0.5611430836634883,2.5548210761820176,2.2396306790483718,-0.8263454495468234,0.24959808308415155,-0.28613315542859724,-3.5725032914755843,952.7879502136689,1435.5051623138577,136.71822400255667,136.71822400255667,1.4184650936953875,3.219850133335523,0.029206462431221762,0.029206462431221762,5.395881079454016,5.91518247127533,5.958897829055786,-1.9601562023162842
4,0.0,0.0,-0.06035498958824578,0.1,0.16380191202432898,-8.352428977255988,6.789850036713089,0.9967668976472752,0.05874157578018146,0.05135168870427531,-0.019188097787608153,0.012607338816139636,-0.014618781689551854,-0.6238891932837994,4.026928911481227,3.4439976322913113,-1.312116771895346,0.6286139848611703,-0.7438558535351936,-3.0544187362528135,1039.0836019301878,1470.6527736144624,142.75485011374053,142.75485011374053,1.6870467717219324,3.379453176624383,0.03184255338527115,0.03184255338527115,9.735486005365392,5.898837089538574,5.9479780197143555,-1.9594911336898804
5,0.0,0.0,-0.06027844988834041,0.12000000000000001,0.1642267896509769,-8.35292970190713,6.77683197453293,0.989685963647074,0.10530502808327756,0.0907065850643462,-0.03471109111375393,0.03195660568291554,-0.03815449602411085,-0.6758907286618676,5.300658989923338,4.431970535559902,-1.7835493012912684,1.251323937589637,-1.5502585727137965,-2.3725993039781637,1115.1231040512869,1447.9915726925872,464.0587544989564,385.3665704133192,1.942995383847595,3.276107993496006,0.336489937128987,0.23204606965035232,24.936808349165076,5.869061708450317,5.9197611808776855,-1.9598329067230225
6,0.0,0.0,-0.059811410897566974,0.14,0.1652627124363036,-8.354196093137885,6.763266937644024,0.9755015049292326,0.16215763942811995,0.13833452214169,-0.05445432801653642,0.07851323521193795,-0.09777573902670053,-0.6643527641491584,6.231443713727331,5.205015827131645,-2.177972030592031,3.2846660954444844,-4.2874134769543595,2.637327444486978,1386.6403205934316,1597.971214766775,1055.92840400837,968.212071742064,3.00437258018198,3.9899186823003245,1.742188270902451,1.46476221085383,52.77212018023333,5.831362009048462,5.843340039253235,-1.9607679843902588
7,0.0,0.0,-0.05831105939677193,0.16,0.1679160318934886,-8.357600379559953,6.751476191085832,0.9521586544441458,0.22517063857024253,0.19176845960476127,-0.07692163670775554,0.20580764551082853,-0.2697185564458044,-0.47985560441484837,6.821172462056287,5.807746186278585,-2.4277217365945174,8.951247776542232,-12.327507952130896,13.533224496450849,1872.0835984443117,1984.6468082599777,1767.9271873059886,1686.6789242142095,5.4761661651530575,6.154497519005785,4.883766480613347,4.445196639656834,63.03567241081252,5.856010437011719,5.1605165004730225,-1.9275141954421997
8,0.0,0.0,-0.055979822212053276,0.18,0.17441143077933852,-8.366350155017651,6.7452824208458475,0.9187548488406324,0.29053538556485126,0.24794012857133751,-0.10002204812209348,0.46752501602311625,-0.6425084695979498,-0.11913310398440867,7.137086277706752,6.0853168944009095,-2.485300541714748,16.20921150871615,-23.612363192556753,20.29510210053055,2238.7167651832115,2274.404086439693,2237.0088591359354,2192.68829205127,7.831130189998701,8.082791848503074,7.819186086109769,7.512421314182057,64.95344485513489,5.848747730255127,3.9989826679229736,-1.923552393913269
9,0.0,0.0,-0.0546975345320668,0.19999999999999998,0.18752012803284432,-8.38482379920726,6.747038873772866,0.8761781442640201,0.35504762039751847,0.30213703287552024,-0.122336667149692,0.8626477485690716,-1.2406967758068965,0.291644163608636,7.190010436895146,5.935313181783021,-2.404760687712443,22.209426267464952,-34.60318221374273,19.7896132312758,2470.3080516313207,2443.45778491948,2492.8908301885544,2468.714157457872,9.535168425085095,9.329015642383972,9.710300299162864,9.522867816392461,65.13072789267504,5.890523672103882,1.7014219164848328,-1.9205082654953003
