,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.170344543261733,0.02,0.08310708029766634,2.9804023107957374,7.206801112370665,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.12924037124101,4.0934672355651855,-2.869049906730652,0.15511365234851837
1,0.0,0.0,-0.17039482241297055,0.04,0.08310706037576154,2.980402263717635,7.201716146257866,0.9999999777592519,0.0001942071095413818,-8.225015002384955e-05,8.547945706295665e-08,-6.630735897788662e-06,-1.5666140447643484e-05,-0.2618180092653514,0.06497419635625953,-0.02754650755613055,3.668555664767649e-05,-0.0014607824901427871,-0.0034506061084762555,4.1040029078324345,1287.9083759954942,1299.3597936586948,1277.566419331028,1309.80194435422,2.5917677180746557,2.6380619455404113,2.5503108388121283,2.6806332637757095,65.12876071354621,4.097454071044922,-2.841621458530426,0.1615878939628601
2,0.0,0.0,-0.17028573870294175,0.06,0.08310490392706466,2.9803971639779934,7.1988047703436,0.9999978146508529,0.0019264346196270134,-0.0008121075706624334,4.946571625014315e-06,-0.000354148419040287,-0.0008384188434537633,0.029686453257112673,0.30996601675025887,-0.13034812512667882,0.001327531042173152,-0.042226785484568596,-0.1001118442380017,22.20320517180095,1952.9369651035165,1970.0435349658333,1939.571073661363,1987.103571431674,5.959400766037207,6.064259648668459,5.878107684128227,6.169744061892833,65.12832183646516,4.090167045593262,-2.837835967540741,0.1651650220155716
3,0.0,0.0,-0.17096334113177072,0.08,0.0830782162633468,2.9803338730458804,7.204981775755224,0.9999724425529155,0.006838991904781377,-0.002888051927137157,3.84778982926348e-05,-0.002962355938598087,-0.007026026955333263,0.6295865085919751,0.6870184446412728,-0.29225928414201313,0.006085482761181713,-0.2285261369844355,-0.5416645580254378,35.23592595268974,2316.7239476956847,2334.682541522918,2303.9618179586,2356.5686043706582,8.38638346897088,8.516905181480146,8.294241872861129,8.677334029995215,65.12918017128742,4.038635015487671,-2.872256577014923,0.157309427857399
4,0.0,0.0,-0.17363252763039436,0.1,0.08294414608898075,2.9800168617464347,7.225342966146779,0.9998517592255933,0.01582058048913815,-0.006793405799448276,0.00013580911889630827,-0.01190816654672038,-0.028065394127405555,1.4321103495637324,1.1111339137373504,-0.49424935419883775,0.013963632355852155,-0.6580146536644408,-1.5375920108384136,43.31923783500959,2518.5221040242773,2533.087016754446,2505.453878942067,2558.110140825574,9.911004526945934,10.025969029984386,9.808418006058961,10.225030673583959,65.1319726723607,3.8937671184539795,-2.8940151929855347,0.13440188765525818
5,0.0,0.0,-0.1786924504756622,0.12000000000000001,0.0825220497990981,2.979031075343483,7.263075374868753,0.9994963390260373,0.028994864723344737,-0.012894692919688016,0.0003049388968446656,-0.032765112475788075,-0.07590619707769701,2.3559989211550323,1.518123233091826,-0.7314261869531363,0.02108053195495994,-1.3892540326302596,-3.1430464882353863,48.03864036344443,2633.9531210568007,2642.1354873592904,2617.511411766449,2668.0501548872467,10.840323010731563,10.907778475551218,10.705410090563653,11.122799777118745,65.13664690746738,3.551490068435669,-2.8481132984161377,0.08463996648788452
6,0.0,0.0,-0.18576121152921646,0.14,0.0815098526509296,2.9767214213647413,7.320047354108166,0.9987100718350435,0.04597138710027898,-0.021554287639620823,0.00048648501238578564,-0.07205660806684074,-0.16225655932931138,3.3495424284838378,1.8689529057892191,-1.0077804456164938,0.020669154420598083,-2.46498252853641,-5.303527305900868,50.70121283438053,2704.8402077816304,2704.482307200998,2680.3005239238873,2728.021944844224,11.431661814332363,11.428636772257653,11.225175077218932,11.628450806831566,65.09694018323543,2.956096887588501,-2.1158482432365417,-0.028530308976769447
7,0.0,0.0,-0.1942535728045698,0.16,0.07946664613309974,2.9722141022460167,7.39731311853004,0.997259442227191,0.06620045762146246,-0.03302751164582881,0.0005364456223207942,-0.1371151737191445,-0.2971721986911836,4.381432439326814,2.1802872528819566,-1.288148961738004,0.005836868529030946,-3.919749715018218,-7.927428839837669,52.1214316145808,2748.0907554908226,2747.895522311799,2716.9966568081536,2760.7362902201144,11.800170519708672,11.798493935363814,11.534648082287521,11.909019026843135,65.11713435476612,1.9742136597633362,-1.453310340642929,-0.1698273867368698
8,0.0,0.0,-0.20366107065632935,0.18,0.0758049441188533,2.964456213492786,7.495396598303472,0.9949202765825313,0.08908282795892608,-0.04688091974358462,0.0002690200276562754,-0.2348926581809362,-0.4883208372043927,5.427562837629333,2.3861838227949237,-1.474364847262549,-0.02965104267801264,-5.679957623673284,-10.864627544502461,52.36114591060685,2771.6837373989824,2771.577238565915,2740.33077744586,2760.909675669964,12.003654540579396,12.002732104427103,11.733622659920048,11.91051494332676,65.13383110318625,0.30631162226200104,-0.16357208043336868,-0.44028058648109436
9,0.0,0.0,-0.21356916633367587,0.19999999999999998,0.06982623871660952,2.952283396059147,7.614350708947714,0.9917434290542776,0.11262939825540237,-0.06131296959125084,-0.0005561799992849556,-0.36892783909942967,-0.7385519175099142,6.465087573587582,2.2866161318949585,-1.3904585269593068,-0.10595038975633338,-7.489622040041912,-13.783902678810412,51.51482913278048,2784.553604367175,2784.495509726184,2752.44774538244,2716.5493498346473,12.115387419119042,12.114881893393614,11.837617594841626,11.530850430349151,65.05435745476875,-3.0849848985671997,2.247108042240143,-0.9994928240776062
