,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.060636313972182276,0.02,-0.5724959815843085,-4.581575390978604,2.9469415765499383,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,64.13067655385768,-2.5052597522735596,-1.2492901682853699,0.12426121532917023
1,0.0,0.0,-0.06068616812071194,0.04,-0.5724960237582641,-4.581575333616922,2.9418600275786124,0.9999999569982821,-0.00023560634471858337,-0.00017285773731310673,2.4764628397744148e-05,-1.4027444138049847e-05,1.9088946908086125e-05,-0.2612437681600721,-0.07884297309889804,-0.05769508476582524,0.008266363671453239,-0.0030881823438284814,0.004204703601555982,4.166937058382093,1309.80194435422,1261.3492352428768,1309.80194435422,1304.9618901624087,2.6806332637757095,2.4859754602413235,2.6806332637757095,2.6608586124496503,64.14188733876456,-2.5164685249328613,-1.2380403578281403,0.1272311806678772
2,0.0,0.0,-0.060581730549661025,0.06,-0.5725005679597186,-4.581569110233442,2.9389804655486436,0.9999957817214891,-0.0023451763349607545,-0.0016963359629828141,0.00024316966635246873,-0.000745617924701944,0.00102394297975296,0.03261179223647967,-0.3784620974044014,-0.27011268343799727,0.0387530393430776,-0.08879436368476092,0.12239091042087472,22.36283225884255,1987.103571431674,1916.299899134177,1987.103571431674,1978.1534026687814,6.169744061892833,5.737901575113014,6.169744061892833,6.1142905950152056,64.13835496084224,-2.502913534641266,-1.2356606125831604,0.12952540814876556
3,0.0,0.0,-0.06130123968450506,0.08,-0.5725563729565817,-4.581491597822133,2.9452553569864066,0.9999472739648434,-0.008375647224547172,-0.005880932409863412,0.0008440721764343197,-0.00616190159314079,0.008618345278686762,0.6367386639343845,-0.8471514192702138,-0.5726282085932186,0.08248851851438185,-0.4706328616891255,0.6661449870207244,35.48461279300422,2356.5686043706582,2282.07148013537,2356.5686043706582,2342.2853780132687,8.677334029995215,8.137380573404101,8.677334029995215,8.57246568620299,64.10678299808177,-2.3875941038131714,-1.2065609693527222,0.12206177413463593
4,0.0,0.0,-0.0640884977697837,0.1,-0.572830707713248,-4.581101590341307,2.9658127140514883,0.9997227206269559,-0.019479409920791172,-0.013096683943705183,0.0018738519296123155,-0.02405348229442216,0.03458499737070733,1.444611989544387,-1.3730052829323545,-0.8627100919122205,0.12268174738663683,-1.2897708895576299,1.9002845688614871,43.58556633407562,2557.870905775683,2493.3408885015924,2554.3895904709416,2536.8529481499745,10.223118268562478,9.713806747026284,10.19530945403956,10.055802334542774,64.04607231584654,-2.0954259037971497,-1.0844400823116302,0.09706185758113861
5,0.0,0.0,-0.06932731201587145,0.12000000000000001,-0.5736608025040787,-4.579885988473318,3.003837493324241,0.9991018473324124,-0.03552773302840007,-0.022870713769470183,0.0031951986634483924,-0.06305285589087119,0.09355349414057246,2.372216214729628,-1.8156239844033177,-1.076776205257646,0.14169464823310474,-2.5142552353102703,3.860394499729093,48.15157424735439,2665.151889661294,2621.946202896537,2653.4608473247113,2638.789138799534,11.098647821394161,10.741716695747177,11.001490005493888,10.880165876588599,62.4717755616048,0.22596721351146698,0.3339402973651886,0.43013057112693787
6,0.0,0.0,-0.07649759188141747,0.14,-0.5755350927722298,-4.577058730887016,3.061063438782117,0.9979404880229493,-0.05439531024448239,-0.03365722631516197,0.004808711334043512,-0.1289749920305842,0.19698550279822943,3.3554530555396114,-1.8783148290140907,-1.0284975562367613,0.20537381707580252,-3.907179326389003,6.219071397661314,49.78125095632821,2647.283784374886,2673.998530975588,2716.8743525391396,2712.060190375504,10.950328295661288,11.17245128036729,11.533609652632709,11.492771935043628,62.253216717171206,1.0596019327640533,0.7728725373744965,0.3807004392147064
7,0.0,0.0,-0.08489368837305825,0.16,-0.5789984860685857,-4.571691138937459,3.138191771403088,0.9965179427640043,-0.07141112112667329,-0.04242188354874793,0.007268103260454091,-0.22125368928924558,0.34695005955704733,4.3593584046981455,-1.4579191480829474,-0.7084988506113203,0.3062314420667792,-5.110543439586999,8.425951259943803,50.42941836718897,2643.6426456182858,2720.533329380455,2732.8218531364337,2741.7000500673225,10.920226313577333,11.564696572806843,11.669406929467513,11.745351566814056,62.07174104415315,1.8087524771690369,1.2497455179691315,0.33214712142944336
8,0.0,0.0,-0.0940069910886144,0.18,-0.5845127905963683,-4.562931499962453,3.235478597237427,0.9954231354698354,-0.08252719889290568,-0.04701108135003898,0.0105830545965013,-0.3323884694533484,0.5337604014507141,5.369766704161665,-0.7148552890309204,-0.23073336493478724,0.37752805431669995,-5.818649389491762,9.923147543203047,50.5766485347866,2652.808346112106,2756.6512837054725,2724.967765436703,2742.537346032257,10.996080012004866,11.873802024458332,11.602427926555563,11.752526558215415,62.31144754970504,5.248658895492554,3.1455477476119995,-0.07657359540462494
9,0.0,0.0,-0.10343863471325432,0.19999999999999998,-0.5923361021887444,-4.550223714519379,3.352927650507784,0.9951427757428887,-0.08545160944667256,-0.046770118987936884,0.014192755178842218,-0.4499247152339938,0.7380620819065312,6.373312799148867,0.1760567203381792,0.19925278540904864,0.3547395892350336,-5.847637493359384,10.300474307559165,49.97285196598432,2678.2476528816105,2776.353467564032,2669.1414390567556,2706.305759425817,11.207986697114933,12.044136105384355,11.131900518843052,11.444053104219854,62.4041515943759,5.2886130809783936,3.310521125793457,-0.08596761524677277
10,0.0,0.0,-0.11302039097763997,0.21999999999999997,-0.60247797623154,-4.53343317735857,3.490382024290483,0.9957830509073003,-0.07936010369835522,-0.042680756330262255,0.01721750579532541,-0.5627797761299148,0.9387440105451236,7.372413701396757,1.0834530824490736,0.5451970400662063,0.2507314086626906,-5.422204181540114,9.678823706098965,50.02285116111281,2694.4782543234624,2787.1009214564474,2650.178433427024,2689.529984004675,11.344242635659281,12.137563935718049,10.974288467371219,11.30261466179281,62.5773682221473,5.241304278373718,3.4028127193450928,-0.12915045022964478
11,0.0,0.0,-0.12272805292848366,0.23999999999999996,-0.6147582952097548,-4.512834157361532,3.6478688284746434,0.9971150305893768,-0.06449377609678733,-0.035157597202244206,0.019134052798311173,-0.6623724393672081,1.1155968073175047,8.378010644587995,1.928234736579398,0.8855912140997435,0.11775915042243473,-4.571294953787125,8.04697490169619,50.5293604588942,2705.1650847414835,2792.9636098771225,2654.2952899832676,2685.8605897832776,11.434408081237107,12.188680561233861,11.008410443779448,11.271794810497271,62.218015279789064,4.827700138092041,4.180288910865784,-0.5674340724945068
12,0.0,0.0,-0.13245315598690274,0.25999999999999995,-0.6288204075097219,-4.489108253732574,3.825528864270833,0.9986173087667262,-0.04236712338009856,-0.024244512222674392,0.01951156362471921,-0.7393731541377337,1.2483082197289126,9.388331489914473,2.487277598531388,1.2048421431029699,-0.076931496709765,-3.234277586980921,5.445632526537507,50.58907109022918,2741.046621595924,2796.161680402661,2633.5380004314748,2637.960692912386,11.739753702408596,12.216609730806011,10.836906331049997,10.873335309016202,58.36113047856133,4.625293135643005,2.9976682662963867,-1.3231606483459473
13,0.0,0.0,-0.14186459769416213,0.27999999999999997,-0.6441168899008746,-4.463307167732144,4.023214871616037,0.9996678862610769,-0.016052332087794774,-0.010582262183966545,0.01715970687172174,-0.7845423230056033,1.3213484303829355,10.374547278518438,2.7943966125166524,1.417760750318128,-0.44218585650822917,-1.4908105143563497,2.2565930429709575,48.67280907168245,2767.8411936083594,2797.9062136871266,2516.8619663920704,2520.087055928496,11.97039490490494,12.231858441812339,9.897942732744848,9.923325295731606,57.634942322193,1.2159811556339264,0.9030484557151794,-0.15307679772377014
14,0.0,0.0,-0.15099909449548038,0.3,-0.6599636465729088,-4.436686753693854,4.240399276278536,0.9998547289459466,0.011967915836064257,0.004284998775644727,0.011354680993366313,-0.7942692473231417,1.3300430661139826,11.34237940009964,2.7850283859366387,1.4458653681465135,-0.6729958051598838,0.29332012929721807,-0.9824728218246749,48.197879187467095,2675.751349029029,2660.9191090508234,2621.888769463831,2608.817204221328,11.18710326505662,11.06342218471584,10.741246108741707,10.634410988275366,62.0524362783885,-0.7925461828708649,-0.005460566841065884,-0.21777454018592834
15,0.0,0.0,-0.16016145989123562,0.32,-0.6756513822488568,-4.410538710665304,4.477005644934075,0.999108535082465,0.037912774703916664,0.017976335951490716,0.0046484390261812,-0.7690066926987447,1.2744379778620833,12.322180912615863,2.3862389121845387,1.1575949463121171,-0.6492338598516314,1.9773919017633304,-4.137379188134157,49.468490303632734,2687.065062027448,2611.5566874539422,2702.8411138759548,2695.710633023982,11.281906733836143,10.656756813438,11.414770228417867,11.354622084888224,52.628081110616435,2.2376877665519714,3.569897174835205,-0.8166673183441162
16,0.0,0.0,-0.16898363924159318,0.34,-0.690540865104408,-4.386068413755476,4.733031446974175,0.9978029365594607,0.05942014754496666,0.02925668026297029,-0.0016101301319455946,-0.7162843703669408,1.165319314808876,13.26955432404539,1.9955550316792916,1.1381413885877945,-0.6277314886823575,3.118906842192858,-6.397593721186925,46.02038501816756,2610.504542024173,2610.0333746992287,2616.5979180823197,2571.363661227168,10.648171742786017,10.64432833416378,10.697939163788769,10.331256521855575,57.17774309396637,2.9739696979522705,3.721395492553711,-0.18816617131233215
