,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.021414394819271206,0.02,0.6079611445340549,-8.94018214236549,8.446544567813847,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.010090288996392107,-4.475106239318848,-5.999908447265625,-1.9979649782180786
1,0.0,0.0,0.021414394815735847,0.04,0.6079611180188574,-8.940182112660233,8.440815586085417,0.9999995480939331,-0.0006819190955477837,-0.0006086901790965482,-0.0002613322455187388,-8.639088079206058e-06,9.679582001835089e-06,-0.3685797801919759,-0.22494682593568022,-0.20073860568800866,-0.08441625703121403,-0.0018696069491688167,0.0020950456627929948,-7.4173743658993985,869.7252590500498,609.2991424670141,105.36518847786523,105.36518847786523,1.1819260572684462,0.5800791752295383,0.017346842588504847,0.017346842588504847,0.020166984454875296,-4.329678297042847,-5.999881267547607,-1.9978445768356323
2,0.0,0.0,0.02141439447321057,0.06,0.6079585490793126,-8.940179227344485,8.432189491286062,0.9999584872091705,-0.0065598763645140085,-0.005842052738186708,-0.00242121874972119,-0.00041089878919377796,0.0004621134809373354,-0.4856451513100964,-1.0409179872126333,-0.9246976515264613,-0.37907498093526454,-0.04744232251166677,0.05345871464773126,-4.810408824682614,1265.339535207636,878.7025253280837,125.65190832272278,125.65190832272278,2.5017291916002473,1.2064515616268656,0.0246697255716297,0.0246697255716297,0.03778615151882171,-4.184077262878418,-5.999844789505005,-1.9977365732192993
3,0.0,0.0,0.021414390667773897,0.08,0.6079300083042525,-8.940146927806696,8.421630520807618,0.9995020066543034,-0.022802190189885423,-0.020177588264631768,-0.008286359175659721,-0.0030198078725231546,0.003431963442927108,-0.5671159526177989,-2.2435859029475202,-1.9676318614894182,-0.8047689504328024,-0.21424507978685323,0.24544881889047832,-3.7462654891301455,1393.868925787472,969.8629187143781,136.71822400255667,136.71822400255667,3.0357780279589375,1.4697614456641162,0.029206462431221762,0.029206462431221762,0.06255746145684668,-3.9663727283477783,-5.999776840209961,-1.9974417686462402
4,0.0,0.0,0.021414374310400545,0.1,0.6078073280041084,-8.940006053203225,8.409529275630359,0.9974802143432541,-0.05154603641923357,-0.04508538818726872,-0.018534721341486954,-0.010073236034934518,0.011659088311588538,-0.6446128853163251,-3.4980731322999628,-2.995602829919735,-1.237041940580794,-0.46222100495654606,0.5460443477225121,-4.14971633762345,1344.465838393218,946.4913334201641,142.75485011374053,142.75485011374053,2.82439662726706,1.3997788402327611,0.03184255338527115,0.03184255338527115,0.108664800109914,-3.448664903640747,-5.999556541442871,-1.9964591264724731
5,0.0,0.0,0.021414332855849615,0.12000000000000001,0.6074964188721319,-8.939641295000136,8.395717425648575,0.992106819275424,-0.09177321382855237,-0.07892156324354797,-0.03275855958333152,-0.021591776520956004,0.025615637666159402,-0.7408030477480055,-4.540875316412769,-3.751231172037962,-1.5888622563368853,-0.644136424384308,0.7958442302751222,-5.3969057068124515,1179.3107671280093,863.3004458074322,146.04780287783282,146.04780287783282,2.1731147930630645,1.1645283646586877,0.033328532892639574,0.033328532892639574,0.23514490261646026,-2.2527902126312256,-5.998486876487732,-1.9936877489089966
6,0.0,0.0,0.02141425746491206,0.14,0.6069309868404579,-8.938960250892727,8.379706671052963,0.9818207554563068,-0.14008745482977933,-0.11792665612932803,-0.04996811912286691,-0.03500016704956971,0.042712511989389176,-0.8648833076750553,-5.182350088874293,-4.087005668999745,-1.8266149634161517,-0.6697116950351826,0.8761555326447419,-6.803499407029456,933.5302307416007,776.1536666063051,147.84409400251477,209.5955688307182,1.3617046283256962,0.9412859315355802,0.03415341232862555,0.06864206408145494,0.6881961598468841,-0.20113201439380646,-5.9898576736450195,-1.9857906103134155
7,0.0,0.0,0.02141414660957304,0.16,0.6060995717977977,-8.93792972413096,8.360964518347313,0.9663996891221935,-0.1909214192956499,-0.15771096239438226,-0.06890504233581216,-0.04803048307188653,0.06037181161216285,-1.0122540353305802,-5.169777895387948,-4.019878832215171,-1.944899615899624,-0.6396278356111683,0.8908065722802316,-7.7212146744354735,603.9170792650611,738.2341197331635,148.82396284235844,449.5585722903728,0.5698765216047657,0.8515582640499776,0.03460763088749417,0.31579024301364067,5.178314563287775,-1.2265976965427399,-5.945974946022034,-1.969739317893982
8,0.0,0.0,0.021413996401061706,0.18,0.6049730079627933,-8.936485671087876,8.33924210681503,0.9472047799760095,-0.23769650617915414,-0.19639326476839733,-0.08793839488205824,-0.06617445742083161,0.08645646770880422,-1.157715251984887,-4.612289538271923,-4.037832810770255,-2.007204413581142,-1.1121068565470402,1.6263567948770907,-6.996764871770224,669.1606904384845,804.9614276799922,176.85157115455567,724.2926414079433,0.6996598973665725,1.0124562865160065,0.048870185301012815,0.8196987761926681,10.426824214403222,0.9200040400028229,-5.383971691131592,-1.9313539266586304
9,0.0,0.0,0.02141377829923656,0.19999999999999998,0.6033372442742312,-8.934295635505686,8.31483863959566,0.9256364622310466,-0.2759134903107352,-0.23671591911826653,-0.10504503457533973,-0.10115717392652829,0.13814895373178263,-1.2773022731145134,-3.5314785764000605,-4.337266512163178,-2.045467686763869,-2.249987144477476,3.3247688253402825,-5.32147435213477,793.9094123078065,991.19613478126,490.11692853310063,1021.757181307418,0.9848453585382321,1.5351306418434036,0.3753406029005307,1.6312538076572263,14.144134452250155,2.7642080783843994,-2.1576467156410217,-1.8900924921035767
10,0.0,0.0,0.02141343065104128,0.21999999999999997,0.6007298828096158,-8.930681214692287,8.288383002737618,0.9038623929254215,-0.30091813888544033,-0.28029256347017906,-0.11797087440622693,-0.1650980360429448,0.23054405508535913,-1.3630406427821924,-1.9272928607603554,-4.503451898028459,-2.047069844245537,-3.9297096759280286,5.55466281134192,-3.654835208590508,859.0785808406689,1214.502575905469,837.2632613065803,1224.9910081447138,1.153166248944705,2.3047457423647444,1.0953431858613667,2.3447251539456566,16.24617312872988,3.877005457878113,3.3214008808135986,-1.8464395999908447
11,0.0,0.0,0.021412864942067844,0.23999999999999996,0.5964870655088507,-8.924786670962709,8.260495830657762,0.8855603101161792,-0.3087717539401838,-0.3233677418129959,-0.12600097091055634,-0.2654704073769553,0.36523957015542374,-1.4221811831835516,-0.007962003338283064,-3.8209108037190034,-2.0097742589688945,-5.847249871957678,7.5288907804044225,-2.5324196859864347,832.5793893550749,1426.8623064790636,1164.415481950696,1298.477002011019,1.0831221869876542,3.1811948556722185,2.1185664143177334,2.634478537859801,17.468665238020826,4.1258440017700195,5.391073822975159,-1.8266654014587402
12,0.0,0.0,0.021411979827300098,0.25999999999999995,0.5898487047507325,-8.91585114074724,8.231621536938698,0.8755348398265215,-0.29762096895569345,-0.3574088443342658,-0.13084120558702572,-0.40453083257906036,0.532372414101144,-1.4625076782479898,1.8610515481493388,-2.1280314301535257,-1.9457593711309178,-7.749172203960125,8.836079791758975,-1.6655243952707366,874.7965266064748,1558.2402093503154,1394.1467808161076,1320.4990156948163,1.1957495905464866,3.79397927790753,3.036988457789041,2.7245971906179642,19.038073173450332,3.9244730472564697,5.801531553268433,-1.8028064966201782
13,0.0,0.0,0.021410673963018698,0.27999999999999997,0.5800547226402254,-8.903363994672725,8.20213235770018,0.876752645655991,-0.2687467645235189,-0.37539648080358456,-0.1347496088812307,-0.5804933222611988,0.7181172432434441,-1.4825626043718871,3.370867644893063,0.10414018199150482,-1.8655601026363071,-9.507980075241408,9.45862224822255,-0.4856752903618542,1015.9112964143835,1623.52818882394,1541.501359726643,1347.662585293036,1.6126410840766954,4.1185638946661935,3.7129060926678012,2.8378437747132477,20.77987921147572,3.199696898460388,5.899394989013672,-1.7821969985961914
14,0.0,0.0,0.02140885459021242,0.3,0.5664094265931428,-8.887092846197042,8.172525644639473,0.8885818441108025,-0.2257647995347659,-0.37428738876368606,-0.13914565110032662,-0.7886355030548458,0.9084997392460941,-1.4721425954701532,4.332882589664032,2.347093074744041,-1.7813859542417187,-10.96880275448787,9.389150252898679,1.3259342160324188,1209.074889685277,1652.378933807945,1634.3698934540034,1382.449784796465,2.2841916748213684,4.2662415379792895,4.173753997861449,2.9862411198763907,21.48419633631559,1.659752905368805,5.913022756576538,-1.7474199533462524
15,0.0,0.0,0.021406449085966818,0.32,0.5483681447511569,-8.867103766398095,8.143519790463909,0.9073159866437396,-0.17404894571808152,-0.3542654970885505,-0.14484689312416718,-1.0176072096635826,1.087074780009609,-1.4212610276326112,4.594260543053709,4.239578561675548,-1.7089178395867934,-11.676256499153988,8.437509639638199,3.506131848109474,1394.8313291634533,1640.8062665956807,1685.2769470768649,1400.8225560858943,3.0399716097224316,4.206692361425212,4.437809965279416,3.066142910745307,22.208617332755757,-0.718111664056778,5.880016565322876,-1.6844676733016968
16,0.0,0.0,0.02140342250035205,0.34,0.5256687526404012,-8.843786358930952,8.11599069662833,0.9280098698075392,-0.12080120805604685,-0.3176111682553918,-0.15273472254677073,-1.2518250947733442,1.2395126735674629,-1.3237507482779682,4.033762663219404,5.610191841901604,-1.6555948815455908,-11.587486591728535,6.9092449955560875,5.918525671680401,1556.6863754676342,1601.0654274274902,1726.4332574828659,1415.7552001721062,3.786416548817125,4.005385305817895,4.657208998427716,3.1318609503787487,23.044164530634344,-2.579319655895233,5.765565991401672,-1.613027811050415
17,0.0,0.0,0.02139978206705255,0.36000000000000004,0.49836550289413634,-8.8177481804619,8.090902977320168,0.9465692201600937,-0.07426417474010336,-0.2677081679383703,-0.1637799762326423,-1.4753901485203615,1.3586293476884441,-1.1770533916330923,2.7256616182203306,6.438641678179801,-1.6197539081369738,-10.708024619439202,5.196236486730333,8.371975533363202,1677.944987211335,1559.963015799982,1761.6479760899144,1450.8302788358878,4.399279722404561,3.802373240823583,4.84913638685041,3.2889658360916743,30.774894984532185,-1.951249122619629,5.864207625389099,-1.8742588758468628
18,0.0,0.0,0.021395561785130968,0.38000000000000006,0.4667133884822755,-8.789612009345875,8.069459633997976,0.9608172218689913,-0.04049888628687814,-0.20826661032570967,-0.17836794945537524,-1.6877479589996767,1.4512763184871076,-0.9513522038767743,1.1562584959126085,6.845079000433498,-1.6577377460222855,-10.226196899462403,4.113803877157151,13.324243364958441,1874.8824659038305,1717.6272972395918,1829.3213489167842,1587.3828775741247,5.4925527417937845,4.609820424455498,5.228849554919402,3.9372185602810323,23.33517790308947,-3.310560464859009,5.559081315994263,-1.9134410619735718
19,0.0,0.0,0.021390822992963632,0.4000000000000001,0.4311724472272414,-8.759905132899306,8.053117757638605,0.9698796139784567,-0.020952037501789988,-0.14283874563870153,-0.1961928624030083,-1.8557230178157489,1.5143323556585038,-0.6818725835367877,-0.38907249648432946,6.896868844065623,-1.7748843231080689,-6.983291375865189,2.515511131466474,13.6053337654451,1875.9633302487237,1671.7087778207938,1753.9431892878533,1558.8755883785896,5.498887448929352,4.366639978055064,4.806812540294595,3.79707393086491,13.295792822298292,-3.75296688079834,4.236438989639282,-1.9440367221832275
20,0.0,0.0,0.021385736306202198,0.4200000000000001,0.393022296516489,-8.729238651644597,8.041766460869745,0.9732652054076012,-0.015882695297704433,-0.07533662939045895,-0.21639540707941346,-1.946655701464867,1.5485103389113157,-0.46787965854124797,-1.7999642203354298,6.509215402863521,-1.9062860040498937,-2.9664652005816574,1.2614918723008364,8.906935326598642,1696.8078763174346,1413.7054105352076,1516.2536409297925,1400.793580158299,4.49874610572345,3.1227986367865435,3.5922773029786113,3.066016066105744,0.724768602623838,-2.6849184036254883,1.7289397716522217,-1.9652386903762817
