,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,1.0,1.0,-10.0,0.0,0.34321999227613564,-8.032653386760307,3.6747548702334236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,0.0,0.055163839958806055,0.02,0.34321999227613564,-8.032653386760307,3.6727955864135122,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.1883770615412326,-5.440869569778442,5.7688515186309814,-1.0940842628479004
2,1.0,0.0,0.05516383996789745,0.04,0.34321999398077013,-8.032653388669857,3.6670226636830354,0.9999999807304111,6.361722489197e-05,5.679055517958937e-05,-0.00017682437376006734,5.501183768086647e-07,-6.162971258036716e-07,-0.3758276102041766,0.02085475868880579,0.018613630136340573,-0.05654548887419604,0.00011812409413613167,-0.0001323456916317311,-8.193365188952274,599.4689728057583,628.3629743275072,105.36518847786523,105.36518847786523,0.5615126706070719,0.6169462294582794,0.017346842588504847,0.017346842588504847,3.08240851433896,-5.518897533416748,5.7956753969192505,-0.9046944975852966
3,1.0,0.0,0.055163840886602866,0.06,0.34322016623804635,-8.032653550574693,3.6580148465495244,0.999998455333883,0.00041900494023821444,0.0006976223268789583,-0.0015579113572505674,2.9050243230492738e-05,-2.4030303777990222e-05,-0.5193953524146684,0.037427494689014795,0.1348078798377511,-0.23532511541828624,0.0036204162806719566,-0.002471917114120436,-6.474506196674586,837.7741501567856,880.8387238189282,331.8405159994593,125.65190832272278,1.096680326464906,1.2123246589454844,0.1720619976906726,0.0246697255716297,4.140875169418923,-5.568946123123169,5.816474676132202,-0.724621057510376
4,1.0,0.0,0.0551638543125081,0.08,0.3432226835952663,-8.032654733324177,3.6464263787718125,0.9999809741921294,7.362585510044973e-05,0.0036108948775058643,-0.005000727064860289,0.0003021329561836616,-9.268075735380734e-05,-0.6362463023828918,-0.16276421500621527,0.5018125403663986,-0.45078237346786587,0.02630652855844293,-0.0022805824087375323,-5.453816681555247,893.7761701320632,941.2237222712791,625.6890556120761,136.71822400255667,1.2481985779759348,1.3842415138557889,0.6117067288231182,0.029206462431221762,5.147896109315588,-5.596845746040344,5.829339623451233,-0.5797541737556458
5,1.0,0.0,0.0551639398685865,0.1,0.3432387253599653,-8.032655367599645,3.632658342699637,0.9998638572588247,-0.004299109703201971,0.012117041359575868,-0.010342239213778371,0.0015666446916367874,0.0001497827074847922,-0.7390767280185827,-0.7976372014627449,1.263660397424328,-0.6071630356550312,0.10291390315981974,0.03166428465634476,-4.9698043265837155,851.8537160584785,895.0685759142923,883.8639765570808,142.75485011374053,1.1338515168462018,1.2518109933588093,1.2206664508905392,0.03184255338527115,5.976294077221079,-5.60649847984314,5.8298656940460205,-0.45606729388237
6,1.0,0.0,0.055164281277366944,0.12000000000000001,0.3433027395063043,-8.032638590567757,3.616910123574244,0.9992513635423417,-0.017291508720475603,0.030323668087747897,-0.016679068878235104,0.005457858190440193,0.0019397722493484722,-0.8347270588828444,-1.8852858454048163,2.4023058475774706,-0.661570118698863,0.2852867305775639,0.15093084532585957,-4.651966052736624,775.9587797135714,805.6982752036137,1068.8709125778287,303.14804186711683,0.940813289924885,1.0143107042093815,1.7851579905377362,0.14359379565946886,6.784993066762558,-5.588932156562805,5.8174238204956055,-0.3699933886528015
7,1.0,0.0,0.05516530437347176,0.14,0.3434945700259486,-8.032551082212276,3.599328107455728,0.9969806662274383,-0.04221791181483532,0.06102236134419413,-0.022879477849520876,0.014973574783396601,0.007739862870363322,-0.921836316647171,-3.1799866328192294,3.681236362936012,-0.6197593123673697,0.6534031568932778,0.42348909449609956,-4.1464084683091365,729.9332053981706,739.9534500451222,1172.6348713755513,542.5375004326465,0.8325156034403554,0.8555294022995047,2.14858109779272,0.45992356840720366,7.905741428673216,-5.528012037277222,5.777447819709778,-0.3105686604976654
8,1.0,0.0,0.055167853654194854,0.16,0.3439725601615333,-8.032274907807343,3.580128746525848,0.9909962008835852,-0.07933354807090241,0.10415135394555472,-0.028021660480608054,0.035027274206454115,0.021591974696956426,-0.9958228441992462,-4.377078784066371,4.82601617243294,-0.519160059952709,1.3086380731413345,0.9321623516964017,-3.4231859471056643,748.7502188766348,741.9205435296847,1215.0170424469804,762.0015178637593,0.8759918498350366,0.8600841299880795,2.3066987488557946,0.9072726386355676,9.802766250278594,-5.372388124465942,5.677680015563965,-0.27865082025527954
9,1.0,0.0,0.0551734235633036,0.18,0.3450169181194203,-8.031592185127717,3.5596200447335784,0.9789706043186466,-0.12620463512003047,0.15712533932458944,-0.03163184623661085,0.07300927934851406,0.04953648071871199,-1.0521339031732821,-5.2791971458918665,5.666689874291332,-0.40334848220497826,2.3897494502554126,1.7878820996562952,-2.4764117584271554,838.9266363474322,824.392675375081,1230.7898885821269,954.3401545222415,1.099699704136977,1.0619263317311116,2.3669766856812533,1.4230905532915215,13.412778809542452,-5.021574139595032,5.431283712387085,-0.28296566009521484
10,1.0,0.0,0.055184515222735535,0.19999999999999998,0.3470966042629205,-8.030131757209139,3.5382189976934426,0.9592627627326276,-0.17896972605844672,0.21598387321613224,-0.03370097475873885,0.14095471905371812,0.10129109255311299,-1.083820491268877,-5.808913440931708,6.146719122333404,-0.30655341207212894,4.202184799460764,3.231916027150063,-1.1126170011728718,1004.0026589941251,990.0448753725358,1265.5555760530356,1144.9268712756455,1.5750555190745787,1.5315666504851593,2.502583542253483,2.048243746005015,18.96292906685682,-4.237900257110596,4.718364357948303,-0.35883548855781555
11,1.0,0.0,0.05520529267553101,0.21999999999999997,0.3509923766620609,-8.02727141484749,3.516496645781909,0.9316428585320065,-0.23338141837156204,0.276361574421072,-0.03462626010264575,0.2583123678796616,0.19249907455867754,-1.08339038741405,-5.935338176477642,6.249773550162344,-0.2570971713882023,7.150792587031996,5.5891432481493375,0.5691259888574276,1235.5451272316634,1223.6128457184147,1336.02247839761,1351.1576398055001,2.3853019618067317,2.339452308098337,2.7890331171329006,2.85258230067574,24.800990942565594,-2.461044430732727,1.6941774487495422,-0.6483728885650635
12,1.0,0.0,0.05524222953567133,0.23999999999999996,0.3579180379383687,-8.022040173154931,3.495085496980412,0.8980272392821418,-0.2850888234984423,0.3332162214951693,-0.03519076520979902,0.447288994149379,0.3410942558880971,-1.0544413003542856,-5.556335098783828,5.775898093766967,-0.3064788094121481,11.147831526706005,8.79678061450497,1.7487506480920718,1523.1779341904924,1482.4989063295209,1364.3051481517575,1559.4735087904337,3.6251620090699475,3.434115550522762,2.9083667887174904,3.7999872915351585,29.285417537490623,1.075610876083374,-3.5375983715057373,-0.9988679885864258
