,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05778839765391202,0.02,0.8353245601085011,7.099535267854357,8.964589797690303,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.05618403411155051,-5.733066916465759,5.955720663070679,1.999860405921936
1,0.0,0.0,0.05778839781102936,0.04,0.8353245895680044,7.099535300858166,8.958861109847906,0.9999994526220098,-0.0007557261315962197,0.0006745710019554588,0.00026189245507389215,9.598945622990399e-06,1.0755052960349865e-05,-0.3685265872412151,-0.24927660911145877,0.22244980625769561,0.08461750009309872,0.002077430917295942,0.002327931516477437,-7.411144273782188,105.36518847786523,105.36518847786523,882.4599192926974,593.2373238517032,0.017346842588504847,0.017346842588504847,1.216791365240692,0.5498991837382596,0.12113201630638,-5.753061890602112,5.954877734184265,1.9998549222946167
2,0.0,0.0,0.05778841307107854,0.06,0.835327450827216,7.099538514526172,8.950238786559165,0.9999493762620049,-0.0072920704984853054,0.006494057892607465,0.002428545482373993,0.0004581300029513882,0.0005152391929150902,-0.4852623453021447,-1.1599558028959516,1.0304367590645738,0.3803888451980407,0.052966003643431354,0.059684053637487695,-4.786307114468798,125.65190832272278,125.65190832272278,1286.9829676932898,853.5430711330612,0.0246697255716297,0.0246697255716297,2.5880445002982313,1.1383531750983749,0.23069204798429568,-5.755579590797424,5.951618313789368,1.9998352527618408
3,0.0,0.0,0.05778858346580167,0.08,0.8353593998378095,7.099574673203567,8.93969497632366,0.9993874127669686,-0.025458767086214182,0.022527198181407703,0.008317194448257044,0.0033879077688777374,0.0038506099125167267,-0.5658863838819118,-2.5167855449671337,2.2072030198864425,0.8082729587791446,0.24125676745068214,0.2764222083109603,-3.691961359765541,136.71822400255667,136.71822400255667,1422.4706643390696,941.9650632347102,0.029206462431221762,0.029206462431221762,3.161642626090828,1.3864229273642985,0.36904513488728946,-5.726897478103638,5.944150328636169,1.9998071193695068
4,0.0,0.0,0.057789321157793075,0.1,0.8354977170861926,7.09973353421742,8.92763298587819,0.9968702850398455,-0.05783532786404258,0.050578353353343264,0.018615580235393957,0.011397884036370215,0.01319578876669061,-0.6417906876352347,-3.9568402935736686,3.388654213200842,1.2435569175498216,0.5276528468912748,0.6235338729317604,-4.054926620232818,142.75485011374053,142.75485011374053,1380.6326401671624,921.4104708405808,0.03184255338527115,0.03184255338527115,2.978395821308575,1.3265768900875348,0.02063110667776554,-4.175752401351929,5.9935712814331055,1.9996336698532104
5,0.0,0.0,0.05779120080804563,0.12000000000000001,0.8358501515085581,7.100147164322104,8.913888441268378,0.9901379176864542,-0.10326383620917468,0.0887743918991406,0.032902757237580925,0.02448110160141097,0.029056128290407338,-0.7371714972099876,-5.118530321745469,4.226718519598999,1.593133329320216,0.7293658241252607,0.9017801367387572,-5.390089206140556,146.04780287783282,146.04780287783282,1192.725602138794,855.7834975921434,0.033328532892639574,0.033328532892639574,2.222834987696822,1.1443370413371876,0.02916784848456687,-3.180702567100525,5.988674998283386,1.9994949102401733
6,0.0,0.0,0.057794613278753994,0.14,0.8364899897663708,7.100918165922772,8.89794488798996,0.9773494623517545,-0.15733603237143312,0.13236217886479335,0.050136363694589424,0.0394946032536339,0.04821643208104222,-0.8620973413762052,-5.802865956941882,4.557425287371329,1.8233935340585394,0.740239885310716,0.9696959322622322,-6.8874869388263384,147.84409400251477,162.63035542854809,933.5079477629491,776.4648534605484,0.03415341232862555,0.041326570161814964,1.3616396224543745,0.9420408710291963,0.04857553675052967,-1.1004081666469574,5.968607425689697,1.9992635250091553
7,0.0,0.0,0.05779956589714304,0.16,0.8374186057143249,7.102068937156072,8.879221081090785,0.9583662690661423,-0.21396193393982507,0.1760024912073533,0.06911952133643559,0.0530627044321682,0.066650179618026,-1.0136296109634846,-5.831528337839685,4.39253860013331,1.9340520265302823,0.6448105189592115,0.9026186723532394,-7.969623048725622,148.82396284235844,365.6280388274851,583.7163084070172,732.2691459180348,0.03460763088749417,0.2088839766337826,0.5323898845382753,0.8378525812725082,0.10306620442542623,1.6225374341011047,5.876134157180786,1.9988391399383545
8,0.0,0.0,0.057805961609283335,0.18,0.8386178017406265,7.10360026726459,8.85733986222558,0.9350560078656357,-0.26646786381422316,0.21643608607825857,0.08843393212896004,0.06727016011588156,0.08729309819968806,-1.1749339639432512,-5.2847677475118235,4.086823464700698,1.9692212903417772,0.7663453689336371,1.1420983158639029,-8.12011679614869,149.3584769476188,575.6465740464629,386.5903221925203,737.7151440048473,0.03485666989392759,0.5177713185728798,0.23352215859088096,0.8503614005669609,0.2766984060700396,4.358352899551392,5.0786601305007935,1.9984272718429565
9,0.0,0.0,0.057814076219181804,0.19999999999999998,0.8401392910965862,7.105613970418737,8.832232741452819,0.9099495590227298,-0.31006770274585277,0.25399828055713614,0.1064645162590217,0.08573545169272745,0.1155783311326789,-1.3354136467036855,-4.25926048050708,3.8486051470596894,1.970640026050214,1.0318525960525173,1.6052217593152693,-7.991278402127884,149.6500520208377,731.1636028787392,279.05897119882184,795.4264823252406,0.03499289592716165,0.8353245958525535,0.12167969667373331,0.9886128081978318,0.5269010648216085,5.6143105030059814,0.8737007975578308,1.9980812072753906
10,0.0,0.0,0.05782443971356437,0.21999999999999997,0.8420824462933232,7.108283583420694,8.803932135061483,0.8859555513739888,-0.3411401946271677,0.28959031823828485,0.12183421597399634,0.10935304598553544,0.15264328926127327,-1.4946849386460053,-2.8662534210102724,3.5172271165839493,1.9877818716394797,1.275950724923079,2.0053968868414365,-7.98297016388592,149.80910492979916,730.7680686187703,220.4010962601619,914.7650524431016,0.03506731861568733,0.8344210767846045,0.07590207373721541,1.3075107550722733,0.4945406768624326,5.805416822433472,-5.943004846572876,1.9997198581695557
