,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05005337712199731,0.02,-0.6149917896255104,-1.6803677105564554,5.446174608540166,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.28658090812982395,-5.988820195198059,5.972291707992554,-0.4275234341621399
1,0.0,0.0,0.05005337714710226,0.04,-0.6149917849183367,-1.68036770696095,5.440360863460416,0.9999999474701181,-0.00019331698454712104,0.00025757235011474814,-3.667136702867197e-05,1.4591969350834634e-06,1.1072795999447384e-06,-0.38256188422799375,-0.05977879188150467,0.08062091658373424,-0.011441983925392387,0.000302944669949893,0.00022855841023240706,-8.91319640683443,361.66153905311074,395.1391861241292,363.229125938135,105.36518847786523,0.20437642262680294,0.2439643356114173,0.20615196184403808,0.017346842588504847,0.4087304978453859,-5.986916184425354,5.972066044807434,-0.3777315318584442
2,0.0,0.0,0.05005337917566735,0.06,-0.6149914045623789,-1.6803674232378547,5.431004566146211,0.9999957363844338,-0.0017364799280657416,0.0023284749118214006,-0.00030009164989582487,5.9795082670341146e-05,4.4529603519981556e-05,-0.55013740153697,-0.27661054947429425,0.3684000863581959,-0.043526646896338235,0.006832815988022837,0.005086770664471266,-8.006416927879348,498.4673716925399,549.2640104999565,548.1245606800505,125.65190832272278,0.3882394048370865,0.4713987516236216,0.4694449440990897,0.0246697255716297,0.5747425505250565,-5.984785079956055,5.971634745597839,-0.33895283937454224
3,0.0,0.0,0.05005340173699224,0.08,-0.6149871743139468,-1.680364258760907,5.41845134127894,0.9999455178792336,-0.006292632176742452,0.008277643605429418,-0.0009190592261946343,0.00045802234070019916,0.00034396823621756336,-0.7034607601155574,-0.6601952066734388,0.8479207724535176,-0.07978372793946403,0.03415024342732552,0.025838314264456916,-7.456492150472165,550.6141720706645,606.0718612157476,664.8614898439015,136.71822400255667,0.4737191175041741,0.5739504263543468,0.6906984759561342,0.029206462431221762,0.7923809182488156,-5.982203722000122,5.970552563667297,-0.3051796555519104
4,0.0,0.0,0.050053508916736614,0.1,-0.614967078111895,-1.6803490141578505,5.402915827590872,0.9996845433330513,-0.01542043004600913,0.019737345054755138,-0.0018604753087194288,0.0017532201182688827,0.0013393507261115997,-0.8493472232057978,-1.186268424850843,1.459844743368149,-0.1076132230005255,0.09347575429576521,0.07250796327682199,-7.210237007198638,561.3958380617662,611.5949690804894,735.7063088866729,142.75485011374053,0.4924526945629902,0.5844588637595689,0.8457365530149616,0.03184255338527115,1.0925786674954028,-5.978192210197449,5.967775940895081,-0.25635403394699097
5,0.0,0.0,0.05005383227562881,0.12000000000000001,-0.6149064483196044,-1.6803021588887443,5.384494376395303,0.9988208924287562,-0.03038201614219034,0.03774609137201424,-0.0029984211002643895,0.004622402309351318,0.0036027007979028826,-0.9926836582173694,-1.8258880121536247,2.1510154481285557,-0.12206036896981483,0.18672633615300638,0.14885965701613008,-7.161834256514082,549.2201071430237,587.942668699523,780.630318470309,146.04780287783282,0.4713233956559028,0.5401272637559172,0.9521754284960456,0.033328532892639574,1.546732943230436,-5.970913052558899,5.9618765115737915,-0.18870964646339417
6,0.0,0.0,0.050054575572408805,0.14,-0.6147670801733445,-1.6801922542583516,5.363207495787671,0.9966459492368689,-0.052171881031462204,0.06290958742004514,-0.004162992916082784,0.009732094935784771,0.007744733318060488,-1.136188293638725,-2.560734027243778,2.8925764674960885,-0.12237537100457666,0.3123411497217933,0.2559617813277438,-7.2077355352486165,526.0783005969437,550.5641508718178,814.8841251085299,147.84409400251477,0.4324410548702118,0.47363305026133695,1.0375710734104817,0.03415341232862555,3.109333429068555,-5.98684823513031,5.710296392440796,0.974571943283081
7,0.0,0.0,0.05005608515836686,0.16,-0.6144840328062231,-1.6799640033569092,5.339125135276275,0.9919374585333897,-0.08229379864434598,0.09625432391959728,-0.0047868768299391485,0.019927954911095173,0.016249868370507008,-1.268064376777408,-3.5636558118070427,3.8307800691073264,-0.008887687865267523,0.7045824825121415,0.5942137851603587,-6.058370787004061,355.1490446246887,368.50596732599917,1114.8493977302048,594.0074932737322,0.1970822184689238,0.21218524995573995,1.942041686717265,0.5513279220649439,5.146967864869807,-5.97550892829895,5.568871736526489,1.0099821090698242
8,0.0,0.0,0.05005923776875254,0.18,-0.6138929183589021,-1.6794743427588148,5.312662676491386,0.9826367281494301,-0.12257452781454714,0.1392486030641351,-0.0032205849640343518,0.04142003602218142,0.034734587536401636,-1.3746041740924781,-4.642733709345899,4.790677042283918,0.26047975982187604,1.3753432774562093,1.197743257780755,-4.912887548977717,261.9078937647287,269.19403584458354,1259.6497730149936,886.3825730264391,0.10718236038181789,0.11322882694927239,2.479281080687247,1.2276330125872135,8.980514503441922,-5.943294167518616,5.251910090446472,1.0580013990402222
9,0.0,0.0,0.05006554783207178,0.19999999999999998,-0.6127097814865425,-1.6784662333592197,5.284288698228306,0.9665954917069602,-0.171651565217191,0.19032938264135044,0.001903069528604799,0.08025448901807902,0.06925495371031998,-1.4596932240904361,-5.545679175603732,5.482769736539646,0.6277116996357508,2.390815137745944,2.1547406578570474,-3.9020363354920313,370.74846510334436,329.81372942000695,1331.5001919638676,1103.3296044017832,0.21477556208559528,0.1699666057741357,2.7701839430154593,1.9021146188176814,16.279978315575374,-5.833651542663574,4.53189218044281,1.1246976852416992
