,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.0530158287343272,0.02,-0.05953211231365063,-4.530632120913891,8.045040350791576,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.00011457410523231992,5.685546398162842,3.775714874267578,1.9849157333374023
1,0.0,0.0,0.05301582871604418,0.04,-0.05953211574171475,-4.530632124754386,8.039310929751457,0.9999999590138035,8.860881034833591e-05,-7.909345738809223e-05,0.00026050929971706076,-1.116785898424189e-06,-1.2512908497489405e-06,-0.3686720311555348,0.02924073982985958,-0.026093976250159752,0.0840760400329491,-0.00024166236135444562,-0.00027080188954477214,-7.42949531790142,105.36518847786523,105.36518847786523,732.0328335204811,765.4809804687578,0.017346842588504847,0.017346842588504847,0.8373118975480638,0.9155771590502214,0.00018642566275089344,5.682522296905518,3.6509206295013428,1.9851635694503784
2,0.0,0.0,0.05301582693228344,0.06,-0.05953245019684807,-4.530632500400798,8.030678775280768,0.9999964107483217,0.0008730130328626548,-0.0007774678897731179,0.0024107846023005692,-5.3751213018304026e-05,-6.045112453946473e-05,-0.48623022920393333,0.14106503637604176,-0.12532543007097594,0.3774808985778625,-0.006247190044726518,-0.0070393978674808035,-4.84433148448216,125.65190832272278,125.65190832272278,1058.4741510672145,1111.875410349947,0.0246697255716297,0.0246697255716297,1.7505989113316585,1.9316942730925177,0.0002835223621003171,5.678540468215942,3.5498099327087402,1.9852616786956787
3,0.0,0.0,0.0530158067319265,0.08,-0.05953623776377965,-4.530636787071849,8.020099577406121,0.9999571439717121,0.003132080024661425,-0.002771197209072179,0.008259585987456354,-0.0004038035098312079,-0.0004589577777493153,-0.5686206349996124,0.3180383238982146,-0.2790440083854648,0.8037914066879349,-0.029011982989754912,-0.033239240253247086,-3.8009574754991124,136.71822400255667,136.71822400255667,1162.1214946580017,1225.7743748018822,0.029206462431221762,0.029206462431221762,2.1102271621209594,2.3477249585034716,0.00037479325948877536,5.66861629486084,3.5387985706329346,1.9849735498428345
4,0.0,0.0,0.05301571820461453,0.1,-0.059552836634773024,-4.53065585247577,8.00795530799359,0.9997814243973507,0.007301355043953815,-0.006383449517983506,0.01852147987548611,-0.0013724416446675293,-0.0015890409742248786,-0.6474920205559334,0.5151692673857149,-0.4416717787261871,1.2420871731019127,-0.06391954176784402,-0.07553263994063975,-4.229411949574353,142.75485011374053,142.75485011374053,1117.1766245785757,1181.4110957679188,0.03184255338527115,0.03184255338527115,1.9501580992531495,2.180862232988453,0.00045441255295530276,5.647453665733337,3.6608998775482178,1.9842170476913452
5,0.0,0.0,0.05301549084320461,0.12000000000000001,-0.05959546689914074,-4.530705893536866,7.994067546501189,0.9993062143608457,0.013344693161224237,-0.011441207529135447,0.03283455305777358,-0.002972467149677874,-0.003529088287338809,-0.7454859184411232,0.6909465627100133,-0.5576247312225594,1.6037253391216197,-0.0898730263420446,-0.11121365988056962,-5.471240979410027,146.04780287783282,213.8035808858643,978.883474907294,1030.7142964081286,0.033328532892639574,0.07142596066277002,1.4972286704431435,1.6599795609645498,0.000545683450343761,5.6090404987335205,3.9048274755477905,1.982910394668579
6,0.0,0.0,0.05301507367061867,0.14,-0.05967368675899266,-4.530800433163472,7.977959840691424,0.9983737448891833,0.02118588322326812,-0.016887098350751285,0.050158247350660226,-0.004859604882232493,-0.005978878027809572,-0.8693466086896979,0.8973044800081835,-0.49844897654197917,1.8380172633699423,-0.09443276656966769,-0.1288608589521618,-6.719174664655042,147.84409400251477,423.1956377917443,792.7813316604198,811.4360167814906,0.03415341232862555,0.279839171089367,0.9820485767825083,1.0288088750034607,0.010103882534301027,3.8438183069229126,5.547184109687805,1.978896975517273
7,0.0,0.0,0.05301445821196254,0.16,-0.05978908525702393,-4.530946895835466,7.959158805979662,0.9969370743327661,0.030638556205069806,-0.019647701269801882,0.06922222568876388,-0.006646169326873623,-0.008729666371593617,-1.0128604288857042,1.0197676494471477,0.005699289883197706,1.9440992569990525,-0.08410537993923388,-0.146498285240162,-7.42239449132564,148.82396284235844,595.6288358893926,715.8779050538642,510.810412905235,0.03460763088749417,0.5543417271199872,0.8007631104363322,0.4077046121695156,0.013933376356642296,3.4062137603759766,5.618934988975525,1.9764890670776367
8,0.0,0.0,0.05301366911185173,0.18,-0.05993704152780135,-4.531152864053718,7.937392494086865,0.9950657598031867,0.04074211514991637,-0.015567923934767611,0.08911707729037657,-0.008049063241180238,-0.011951298857583175,-1.164638028419077,1.160819722989631,0.8068697427301414,1.9725356329979242,-0.055163038730686315,-0.1720962572178211,-7.699192029568402,149.3584769476188,687.1191551939901,635.0089678799349,346.8204796199559,0.03485666989392759,0.7377177829115459,0.6300657294629709,0.18794709170125473,0.020442739081027658,2.75031977891922,5.673664927482605,1.9729551076889038
9,0.0,0.0,0.05301277324086602,0.19999999999999998,-0.06010501733761875,-4.531428177883739,7.912543712475074,0.9926430227562856,0.05178076078330753,-0.0028649735752066885,0.10940920487957043,-0.008555401951586532,-0.01564475199093009,-1.3209412641442306,1.3537737947722028,1.68202394754527,1.9655943270820573,0.001805708236169175,-0.1925195163280559,-7.910991201568497,149.6500520208377,702.7714017934497,578.3422520905541,257.3646985016585,0.03499289592716165,0.7717103079949161,0.5226319844190666,0.10349612600938925,0.24195914897680282,5.902665853500366,5.772529721260071,1.9968749284744263
