,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.025671268361466933,0.02,0.06902542200403383,-4.5467822327100835,7.633228890858435,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.34461948919894847,-2.7211782932281494,5.302378177642822,-0.3281072676181793
1,0.0,0.0,0.025671268361789158,0.04,0.06902542683738569,-4.546782233558175,7.627402341308371,0.9999999384326655,6.917275920974257e-05,0.0003423891026512039,-3.3458884122943846e-05,1.4922082239352361e-06,-2.7682467854929064e-07,-0.38458847424481024,0.023606549778125326,0.10742519030855247,-0.010467426801190645,0.00030875637441367735,-5.997987499772586e-05,-9.120848691856668,237.35732886163447,417.98673648166186,296.4465230712382,105.36518847786523,0.0880301481413002,0.2729927684881085,0.13731527874850627,0.017346842588504847,0.6097264913006538,-2.6557640433311462,5.1477556228637695,-0.3406684100627899
2,0.0,0.0,0.025671268388029012,0.06,0.0690258204352186,-4.546782318185748,7.617949824353143,0.999995204175711,0.0006750549443180303,0.003007528666525337,-0.00030116062254887527,6.183994638351585e-05,-1.361475064760311e-05,-0.5582559880901029,0.104054500860538,0.46329248648824134,-0.04725917705221072,0.007043153086866381,-0.001580878852030166,-8.377131265018873,354.9757360989644,604.7612542413995,424.7840011504346,125.65190832272278,0.1968899178257008,0.5714708190577648,0.2819437316389924,0.0246697255716297,1.0665839391455751,-2.560826003551483,4.954509258270264,-0.34116247296333313
3,0.0,0.0,0.02567126868210789,0.08,0.0690302316183961,-4.546783293150738,7.605160151713515,0.9999449849123414,0.0021167830773249816,0.010220149801602298,-0.0010463823840681842,0.00047907141261747206,-0.00010467944161135961,-0.7189608608401563,0.17502831139674416,1.0004417085308774,-0.10412765698458218,0.03579484159156445,-0.007583455420401258,-7.821289526418403,442.38653151383505,689.4882395586427,515.6038021885818,136.71822400255667,0.3057946856298665,0.742813634433834,0.41539222493911915,0.029206462431221762,1.7902786522746084,-2.516236960887909,4.695807695388794,-0.37131109833717346
4,0.0,0.0,0.025671270113373102,0.1,0.06905170059655982,-4.546787716505554,7.5892602245534,0.9997187670465708,0.003827985755087153,0.02327886179624563,-0.0024141113094541854,0.0019004196494580038,-0.00037258848608332705,-0.8696107658911788,0.14462748306898185,1.6168170192485267,-0.17352734302246053,0.10415129796581771,-0.018030127956771863,-7.36331770145841,535.8993171537697,727.3377576315165,583.4372045511691,142.75485011374053,0.4487376902094011,0.8266057223141425,0.5318808819875056,0.03184255338527115,2.9259799058850775,-2.6114843487739563,4.249425888061523,-0.4258827865123749
5,0.0,0.0,0.02567127467628172,0.12000000000000001,0.06912014422583605,-4.546799711762148,7.570443986616264,0.9990753561435418,0.00438506679025874,0.042533133134188605,-0.004487373584824085,0.0053848996652341285,-0.0008559326512455413,-1.0104420710469906,-0.06689365770005234,2.228950421071327,-0.25743951515854446,0.23530357293607965,-0.027288285643901566,-6.8557997077144375,651.5091866382811,752.2044211686496,642.7317437073237,146.04780287783282,0.6632346823910876,0.8840929028929055,0.6454842357417275,0.033328532892639574,4.574151712859844,-2.8527445793151855,3.4590675830841064,-0.4827418327331543
6,0.0,0.0,0.0256712861540185,0.14,0.06929231027755292,-4.546822310333578,7.548925775764352,0.99768192425972,0.0015569241451137122,0.06763735840632958,-0.0073172221807337595,0.012604236050826752,-0.0013711936594910852,-1.1393134353893501,-0.5416245033034243,2.7803932332928687,-0.36213811044151434,0.4670267456773076,-0.0191837452923576,-6.191163910272852,784.6336044422449,775.0314459342264,710.3279683290128,183.31560701467998,0.9619665024539464,0.938565936989356,0.788395198245633,0.05250794520014748,7.508747979845189,-2.8560444116592407,1.5786058902740479,0.7450159788131714
7,0.0,0.0,0.02567131079774626,0.16,0.06966196619392336,-4.546849954455339,7.5249439483054195,0.9950609873329992,-0.007284604361370397,0.09847633849866207,-0.0101477476846961,0.025845240022860295,-0.0011694958841584966,-1.2549309185547235,-1.2353395526358242,3.4029191437129045,-0.29110347859654506,0.8833743447439246,0.04559958538898841,-5.187190766797115,496.1898158744956,490.9518810052728,1078.4808783888436,783.0904656005246,0.38469968739778093,0.376620536277825,1.817402159053317,0.9581864243787233,7.372936884531162,1.141165941953659,-1.7478039264678955,1.1576374769210815
8,0.0,0.0,0.025671361328959644,0.18,0.07041993439468754,-4.54685109378342,7.4989709954271575,0.990685449741647,-0.021195437693992177,0.13410995138985032,-0.010373718203361323,0.05276688992652891,0.0017240548363851875,-1.3363901144157309,-1.4810493572952652,3.6264399264376426,0.05035909469235573,1.7235275886952135,0.23933847511281897,-3.339121794558051,338.84500879928413,335.98773856454375,1205.9537260942006,1241.4849553274116,0.17940243218222185,0.17638960925841182,2.2724138536998284,2.4082915556181517,3.526299668952759,2.3341695070266724,-5.645488858222961,0.4328860640525818
9,0.0,0.0,0.025671454288607932,0.19999999999999998,0.07181432911902942,-4.546761852490977,7.471426510852739,0.9855622044703588,-0.03191087907800753,0.1661222592535122,-0.007227163793930091,0.08664476873399579,0.007421713917655599,-1.422466816813607,-0.6848033796438425,2.6033001391988684,0.39247652913488373,1.6965515384659728,0.31023464680246665,-4.819761905005772,555.557732368069,251.45548631191775,726.0180731838427,1280.8341858654974,0.48226365579221625,0.0987980498012724,0.8236088502955551,2.5633739225493626,4.193023864705512,3.3460707664489746,-5.9221014976501465,0.5519270896911621
