,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.025730846177802427,0.02,0.9626926670364475,-5.272171236218601,6.76449039882264,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,11.916118634166514,1.5831575989723206,-5.196860432624817,-0.8623906970024109
1,0.0,0.0,0.02573084617560118,0.04,0.962692634017753,-5.272171246280347,6.758790711767159,0.9999997791487315,0.00016624707450144254,-0.0006084955971066568,-0.0002092785388013713,-1.061122974785138e-05,-3.1038236102275687e-06,-0.3639218969570883,0.04970637168104648,-0.1962209673920328,-0.06788414276969523,-0.0022709784131215473,-0.0006409461695372395,-6.934669761886339,800.8557891477483,704.0696309876951,105.36518847786523,483.73311565190266,1.0021547273453009,0.7745641014576666,0.017346842588504847,0.36562659666608704,16.343269828079304,1.5850902199745178,-5.156136989593506,-0.865696370601654
2,0.0,0.0,0.025730845939788922,0.06,0.9626890968338395,-5.27217218403959,6.750508816899763,0.9999797778072144,0.0015710779956683513,-0.005839038464642067,-0.001970106691047731,-0.0005901611119900304,-0.0001558483235444781,-0.4488836203340357,0.26353392154285116,-0.9401965420755369,-0.3098989740414785,-0.07169665791758742,-0.019009072187911,-2.246561327578454,1241.2405894772933,1107.4038057012515,398.2890601809417,844.3717988838364,2.4073435839297,1.9161882121776792,0.24786938910782544,1.1140215207495485,20.911087923240583,1.5770954489707947,-5.114158630371094,-0.8648512363433838
3,0.0,0.0,0.025730842684502906,0.08,0.9626402675436074,-5.272185410508836,6.741517652945645,0.9997414955713898,0.006036918310875414,-0.020863587141935074,-0.006723717837589277,-0.005664400338806575,-0.0015561686954840628,-0.4338877913265634,0.6500100255352266,-2.107788928030618,-0.6451808997733939,-0.4642562675080551,-0.13023095130730455,2.8307901757617024,1494.599460121491,1361.1365060837632,792.9601717933547,1170.9641311873827,3.49040468513641,2.894872928289931,0.982491698992328,2.1424629725280204,23.538547910843832,1.5463269352912903,-5.066687107086182,-0.8534404635429382
4,0.0,0.0,0.025730824275924026,0.1,0.9623641388604128,-5.272262970369707,6.733787408284912,0.9986174905238742,0.014703777446320206,-0.048282526012241776,-0.014686872726570096,-0.02552085841758182,-0.007243239768383291,-0.3253929257162962,1.0852416332284418,-3.365631108908924,-0.9350064745661686,-1.508788846736649,-0.43499297916635365,7.14898235453817,1607.903825483747,1496.5706539563225,1150.4397199686628,1430.592955823347,4.039673615311895,3.499617589989476,2.0680159130065454,3.197851595821798,13.795366992055,1.984713613986969,-4.749819874763489,-0.48370999097824097
5,0.0,0.0,0.02573076520908977,0.12000000000000001,0.9614781363465658,-5.2725162515997095,6.728523426506211,0.9955149065205166,0.027517645294901413,-0.08714898412342585,-0.024452089054434092,-0.06635943330034612,-0.019033596754152227,-0.20718343207083542,1.502572067316773,-4.353969905876349,-0.987243902787149,-2.4926911802171787,-0.7199828830058682,5.159180313458517,1336.4166632312592,1273.9867428731889,1295.4585410204672,1490.9078550087052,2.790679132462346,2.536039177267357,2.6222444699055396,3.4731836394350104,11.891558995033071,1.6406437754631042,-4.522663950920105,-0.36159369349479675
6,0.0,0.0,0.025730638704570097,0.14,0.9595805685514626,-5.2730619747004,6.725223730050457,0.9894933926599674,0.04378294897699591,-0.13371431955802532,-0.03326199041368166,-0.12654045272529446,-0.03646548351518615,-0.12893434212110194,1.824522572750814,-4.926289117364662,-0.799142473081764,-3.437372471482937,-0.9981569435367932,3.1631047682536995,1106.6766137507975,1089.1559242498656,1372.3145872908199,1476.8468647896373,1.9136724557271343,1.853558327934706,2.9426153790836413,3.407980268122473,10.425511467028018,1.0340425372123718,-4.142064929008484,-0.2141958326101303
7,0.0,0.0,0.025730420112720004,0.16,0.9563016908000911,-5.274009006389506,6.7231091807273256,0.9802451327471047,0.061649519811991,-0.18376389868433507,-0.03936554296457214,-0.2039653569581543,-0.059012497375719015,-0.08823927431263158,1.928236805747652,-5.1045998503764425,-0.5047959384382807,-4.224380983234316,-1.2312919648886036,1.3232092819590466,966.6427271679938,972.8985294056369,1388.1577533974041,1397.1358219190424,1.4600176848639022,1.478976368256022,3.0109516878486886,3.0500249826367924,10.06215231485463,0.08497227542102337,-3.5784544944763184,-0.033881254494190216
8,0.0,0.0,0.025730087988447975,0.18,0.9513198267196527,-5.275451705594114,6.721491426189177,0.9682635923133533,0.07836341271425665,-0.23349665426855007,-0.04247474300814884,-0.29660723033195374,-0.08589746199440401,-0.07780489210599797,1.730606819185635,-4.947952752341444,-0.20304852528886091,-4.948511721386606,-1.4270414186211218,-0.023148804864794315,928.2301742284142,931.2874642970966,1385.0892784002726,1293.7100172725618,1.346286543491565,1.3551696135771865,2.9976551894210948,2.6151705848199125,10.51685033210602,-1.2717220187187195,-2.7740619778633118,0.14679685235023499
9,0.0,0.0,0.02572962220350767,0.19999999999999998,0.9443330526150913,-5.2774699862880325,6.719864640524148,0.954787526821534,0.09077169261271584,-0.2797522587795468,-0.04335841503079728,-0.40463826983646173,-0.11644799449441785,-0.08747561460497312,1.1861295179788955,-4.510721960753644,0.06063293732267949,-5.736840137789214,-1.5901789621616724,-0.8250757107291342,963.7996044430224,946.0324219433192,1390.803493029618,1194.8462043323213,1.4514418071449782,1.3984217885139638,3.0224399869548786,2.230746177225437,11.619158088876237,-2.551975429058075,-1.883721113204956,0.28116756677627563
