,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.025609918390387145,0.02,-0.8512241441927808,8.990759417193694,7.978129869005255,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.668957174971205,5.454854249954224,-1.4358443319797516,-0.49937576055526733
1,0.0,0.0,0.025609918390527658,0.04,-0.85122414208512,8.990759408798095,7.972329195359125,0.9999999180587711,0.0003796455607452855,0.00010768692489861256,-9.03062880166262e-05,6.965484020476536e-07,-2.6427339381498056e-06,-0.3804214783775509,0.12097072064524855,0.036807463312800465,-0.028671391120122215,0.0001524473279873077,-0.0005559084910539242,-8.68567691533395,398.285831918762,543.1378431319288,105.36518847786523,273.38287123786876,0.24786537100031777,0.4609419847248969,0.017346842588504847,0.11678007281255733,4.502657471194875,5.4388110637664795,-1.4000339806079865,-0.48706361651420593
2,0.0,0.0,0.025609918405775426,0.06,-0.8512239133685818,8.990758589943642,7.963118754595034,0.9999925742924501,0.0036512920342967378,0.0009152413261661828,-0.0008256874431960888,3.666360009733535e-05,-0.00013473717176592262,-0.5353623180520124,0.5982083429384542,0.12241171710657196,-0.1295113600423226,0.0041887746572742334,-0.016156732236101957,-7.072400035703106,619.6519906813747,821.923644949993,125.65190832272278,490.51633949596294,0.5999593684892679,1.0555749843613347,0.0246697255716297,0.3759526047639555,7.005084097111884,5.421945333480835,-1.3956010937690735,-0.4755110442638397
3,0.0,0.0,0.02560991857444007,0.08,-0.8512213833989404,8.990747504659327,7.951146770039142,0.999898801569982,0.01377601323877277,0.002082879169581807,-0.002875707308441012,0.0002614444275745367,-0.0012889130719450394,-0.656425266960551,1.4939002104141192,0.07253837912030284,-0.28470717554441644,0.01729440555058687,-0.1063929210687025,-5.37346359793552,784.7049306663223,986.7031810771888,164.68223985421392,719.5242794216573,0.9621414033415295,1.5212451181231919,0.042375971838096535,0.8089413720423622,9.870673739869593,5.382967472076416,-1.4041399955749512,-0.46847087144851685
4,0.0,0.0,0.025609919214348624,0.1,-0.8512117847706075,8.990681249254344,7.937120708095959,0.9993792686638504,0.0345698365445503,0.0014874345826200327,-0.006617499871784262,0.0007030715309286913,-0.00636888561031804,-0.7396317861692595,2.695946919096007,-0.2257963164551542,-0.4481659738044396,0.02013594411916957,-0.40616486973848065,-3.3304473270505035,919.1040695547346,1087.7206353132835,462.7564715872499,938.565774843967,1.319944038725511,1.8486763110058662,0.33460401115170835,1.3764345575951644,12.835810802668307,5.282937526702881,-1.4298681020736694,-0.4728524088859558
5,0.0,0.0,0.025609920183315777,0.12000000000000001,-0.8511972502633044,8.990422840677653,7.921874994427562,0.9976315575601014,0.0676674949698256,-0.003023851176085128,-0.011968367005555711,0.0004919422020564864,-0.021919333276802653,-0.7771816102690408,3.920457721348649,-0.6810975881921242,-0.5695933975135505,-0.05212351368894023,-1.1260838427721913,-0.9008815073459804,1041.6626144672643,1162.2952795489114,781.6229206848486,1128.4320063984364,1.6954316875588908,2.1108583405633494,0.9545984251501974,1.989651128056574,15.531347228119422,5.048515319824219,-1.4590626060962677,-0.48383828997612
6,0.0,0.0,0.02560991909504612,0.14,-0.8512135743081902,8.98966223680586,7.906375068728714,0.9934837884791045,0.11179007047590617,-0.012307539708994723,-0.018478815939061057,-0.002965067791236879,-0.058580688827172656,-0.7649227117256494,4.9068573203093955,-1.1463636466267908,-0.6259442392351318,-0.2960344171200633,-2.448136705004136,1.591128810126973,1160.0066918827097,1230.2435036351617,1059.1958442988907,1277.2350565338384,2.102553861686348,2.364875606724281,1.7529869263647173,2.5489880605575057,17.350347084061593,4.520169496536255,-1.4591261744499207,-0.47644466161727905
7,0.0,0.0,0.025609908913853986,0.16,-0.8513662921901811,8.987855857140866,7.891578563145232,0.9858857485984561,0.16342359902318898,-0.02586404962353382,-0.025555213359335183,-0.013924435730502971,-0.1283278700406276,-0.7085928503920591,5.488179025794465,-1.5108464606627392,-0.6201150774589986,-0.7748039199833394,-4.3365854905006485,3.557453449476448,1264.215362843452,1285.244269059396,1274.8567355531077,1377.2558533836682,2.49728591699283,2.581056389434193,2.539504031002576,2.9638443642154226,17.96031437517663,3.4526288509368896,-1.2981905937194824,-0.423073410987854
8,0.0,0.0,0.025609876618530904,0.18,-0.8518507220364189,8.984253349221774,7.878214732262614,0.9745419826415663,0.2177511494995286,-0.04229584868129621,-0.03261015401692864,-0.03675458069681245,-0.23887308046684766,-0.6249670395370847,5.565775496162855,-1.7121364284536678,-0.5633742988143103,-1.4461415913654112,-6.450778897567539,4.497242868968874,1339.1468113529427,1309.9113787013825,1429.8970877272889,1424.7636006353437,2.80209286284444,2.6810812179222863,3.1947413586546523,3.1718435928280346,16.88673753174391,1.4663561582565308,-0.8854413628578186,-0.26076921820640564
9,0.0,0.0,0.025609804739289078,0.19999999999999998,-0.852928910663816,8.97804617104165,7.866587410311875,0.9604417561293078,0.2691819119023184,-0.059722273092858345,-0.039063812979355655,-0.07330294528321786,-0.38738540364161017,-0.5392341161358496,5.039650674495843,-1.71693836053347,-0.4512970943428421,-2.1258643899201752,-8.14988946470288,4.073376877694333,1358.7766507506858,1264.966757292265,1536.321329363737,1416.7029809289427,2.8848437221296606,2.500255354747404,3.6879944685090584,3.1360556178116337,15.672568551521199,-1.2589738368988037,-0.3173845633864403,0.037003517150878906
