,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.0010925251835899763,0.02,0.21850503671799282,1.5062560224886454,1.6036003841534834,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,47.66931383616163,-5.460084915161133,5.974519729614258,1.946293830871582
1,0.0,0.0,0.0010925254248129845,0.04,0.21850508496259152,1.506256050460421,1.5982970056918568,0.9999998691371605,-0.00016498210847879307,0.0002790112634132243,0.00039580207259770145,1.6047968109883896e-05,9.364854819072967e-06,-0.29823744305958005,-0.05679967451035185,0.09431008103791091,0.13164023858346025,0.003535799719314119,0.0020753298399053305,0.15589704864143883,856.4773340452588,880.6859092929504,1309.80194435422,1252.9729639715547,1.1461933627585623,1.2119040490361817,2.6806332637757095,2.453067739400689,48.66059248819277,-5.432575821876526,5.97238290309906,1.9458584785461426
2,0.0,0.0,0.0010925523055673402,0.06,0.21851046111346784,1.5062593162739752,1.5934611345323588,0.9999867434055788,-0.001822637049492945,0.00290496485012617,0.0038408575228121087,0.0008947347010090795,0.0005507605444895183,-0.1418165384399405,-0.3217238212373954,0.4903622997639616,0.6080981109929006,0.10859606557014356,0.06796750011257252,13.481112135913833,1347.335915399534,1381.6870300651271,1987.103571431674,1880.1511014689515,2.836468169605611,2.9829467634400038,6.169744061892833,5.523465526104165,49.2633231623053,-5.41714882850647,5.970875144004822,1.9455161094665527
3,0.0,0.0,0.0010929089169010697,0.08,0.21858178338021766,1.5063055624491568,1.5942147687123063,0.9998147610400573,-0.007960108034988382,0.011508438563762009,0.013214996341604918,0.008177361093964141,0.005461380551293242,0.2504818508521019,-0.9901608122134216,1.3125670493432595,1.2777871913616707,0.6646813585244759,0.46498746797960894,23.85057807212561,1706.718792778808,1742.1250183881655,2353.6698413356007,2171.486157962846,4.551453204846878,4.742253613262576,8.655999565402809,7.367841447472331,48.80719685260648,-5.421807289123535,5.971360445022583,1.9441578388214111
4,0.0,0.0,0.0010948788931262165,0.1,0.2189757786252458,1.5065866939516723,1.604566091127869,0.9988408977485657,-0.02327930402332271,0.030356685196354826,0.02921312466886373,0.03630058975260018,0.026978057982616307,0.8046959113655959,-2.1089197430096167,2.509723923516368,1.8883722306063282,2.146015338365147,1.7194154503938415,30.19893061849314,1981.8259870357215,2015.5691729043458,2486.335807284858,2264.288562024185,6.1370149124691435,6.347775454736104,9.659301230088376,8.011054500486651,47.64596887673705,-5.414607882499695,5.972877144813538,1.9388763904571533
5,0.0,0.0,0.0011015788052494812,0.12000000000000001,0.22031576104989553,1.507646806661891,1.6269697184393936,0.9955611554139088,-0.05084646802589455,0.061263368502855124,0.05019384623535039,0.10633709092840199,0.0876777458272332,1.444565646243772,-3.3508086189805355,3.7355697644790133,2.250460925051118,4.709428628153092,4.266228886674238,33.06143294505229,2176.626198127001,2210.957443310526,2473.1614481503675,2261.4397591058437,7.402762989392843,7.6381275685254195,9.55720885832048,7.990909048016338,46.48361749205614,-5.296162247657776,5.973166823387146,1.9231995344161987
6,0.0,0.0,0.001118194041958065,0.14,0.22363880839161263,1.5105368614647967,1.662528271201615,0.9878688362074756,-0.09039571725833896,0.10278717928969672,0.07333875186493123,0.2370828294447746,0.21422567207961993,2.112050009414889,-4.422432838843547,4.757438342877446,2.332891932762607,8.050527388867927,8.113792487196543,33.390551162124936,2293.113623396233,2332.4104127329097,2407.322303922464,2238.6130877459773,8.216318949462913,8.500335829019745,9.05512854904385,7.830404870278838,44.836231197379114,-4.9232940673828125,5.971562147140503,1.8907005786895752
7,0.0,0.0,0.0011513492588256403,0.16,0.2302698517651306,1.5168032603607557,1.711313108263624,0.9738434462566158,-0.13911795471832938,0.1518478420143175,0.0960071337642236,0.43768298174890413,0.4279583388660115,2.7598780720062024,-5.13963718930228,5.499523777836461,2.218287612868027,11.589513018902922,12.796167012664066,31.455979766558013,2333.2983709502546,2382.7046550618206,2334.912928911188,2225.614165501272,8.506809286499447,8.870877202150647,8.518586167499205,7.739731495259982,43.35255867650815,-4.114913105964661,5.967638969421387,1.8363014459609985
8,0.0,0.0,0.0012080232378489319,0.18,0.24160464756978578,1.5283063341578629,1.7725214279595018,0.9524912828799921,-0.1926427806482994,0.20519650040819842,0.11637659267200762,0.7064657038629479,0.738353151042669,3.348719602604554,-5.402988831103239,5.9796884682770495,2.021618151632829,14.84933200754788,17.656396146948257,27.769234554718818,2317.8675128266586,2383.7765193192545,2276.503728093084,2232.3574740401104,8.394664768680194,8.878860159556213,8.097722176856852,7.786703216335656,41.82439062219333,-2.8703495264053345,5.960809707641602,1.7584623098373413
9,0.0,0.0,0.0012946152408847222,0.19999999999999998,0.2589230481769438,1.5469575315804784,1.8446566784197356,0.9241350216357176,-0.245852474546401,0.26028788631404565,0.13334631147478185,1.0341283670624393,1.1409428489429405,3.8483876699996804,-5.169455247295406,6.250159550081074,1.830300243873369,17.534171275180313,21.994018117455965,22.779241965420216,2268.726277793551,2357.322479172097,2227.6628053868435,2247.369454116044,8.042486554664727,8.68288673896471,7.75398663475711,7.891782151124826,39.68077805195316,-1.0210265815258026,5.949342370033264,1.6604349613189697
