,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.0035452226137514084,0.02,-0.7090445227502744,7.70528259338991,8.34197050541714,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.669765019509792,3.31866717338562,5.321421146392822,0.4246191382408142
1,0.0,0.0,-0.0035452225700288494,0.04,-0.7090445140057647,7.705282591365793,8.336172874054789,0.9999999238438338,7.618237054879905e-05,0.00037711396061939517,6.552582489829516e-05,2.7450516405094904e-06,-6.046737054065664e-07,-0.37995736819794645,0.021815264821012502,0.11950086790934658,0.020747232131623394,0.0005760494258133923,-0.00012134511571194075,-8.640058431136792,105.36518847786523,370.0288396218883,503.67035306939505,399.64772391198716,0.017346842588504847,0.21394260938190415,0.3963865569207795,0.24956336259647088,2.7721243599639545,3.293406844139099,5.3005067110061646,0.419795423746109
2,0.0,0.0,-0.0035452188378824576,0.06,-0.7090437675764976,7.705282451334444,8.326953632070941,0.9999938031582337,0.00060771188748339,0.0034182806450271963,0.000582828298328718,0.00011809806939809726,-2.1498956492567577e-05,-0.5378807451855663,0.09557004595481178,0.5366000844912872,0.08967818313011891,0.013557457985054982,-0.002406177164580447,-7.376937604962899,125.65190832272278,547.8258831856514,725.5359609264532,571.8795326310473,0.0246697255716297,0.46893347481557945,0.8225153786620228,0.5110168822699982,2.880692063374519,3.2656238079071045,5.278030514717102,0.4151007831096649
3,0.0,0.0,-0.0035451769593750626,0.08,-0.7090353918750091,7.705280938567394,8.314792348981523,0.9999242079714257,0.002300485449841013,0.011936495162739036,0.0019509389129871077,0.0009054969629429734,-0.00016526545420464926,-0.6758413345292189,0.26247735447986076,1.198797331695123,0.1861509552510284,0.06718961773561156,-0.01261753053711517,-6.6074260660747015,136.71822400255667,663.2996875765739,813.3349446363819,647.9630974893857,0.029206462431221762,0.6874572972924314,1.033629759812524,0.6560345113796768,3.003808736215601,3.2251135110855103,5.250114798545837,0.4119636118412018
4,0.0,0.0,-0.0035449801691112446,0.1,-0.7089960338222505,7.7052733819930035,8.299986284105659,0.9995822462574513,0.006320045748328727,0.02787501413177771,0.004286440924614734,0.003407727100942317,-0.0006801786475150915,-0.8038697325684463,0.5673387097940383,2.004613968397222,0.2819401400459244,0.17848548349246512,-0.038846145903128675,-6.3045856261810025,142.75485011374053,741.0315070100991,819.0704797162005,668.8301782253413,0.03184255338527115,0.8580241032806177,1.0482592135671145,0.6989689152577324,3.1669098298487763,3.158602237701416,5.208572030067444,0.4114707410335541
5,0.0,0.0,-0.003544399207201265,0.12000000000000001,-0.7088798414402556,7.70524851877587,8.28265355704488,0.9985083473780844,0.014139156788593059,0.052208865401436454,0.007443039371751273,0.008761381988991174,-0.00197354030231091,-0.9294681460421463,1.0251594410135925,2.8669283447821376,0.36113201184302535,0.3430878596882691,-0.08833696562023075,-6.303624614448397,146.04780287783282,789.0297323380511,781.3183321319966,663.4245924323931,0.033328532892639574,0.9727760691714831,0.9538545802795275,0.6877162295395624,3.4013265072201158,3.0333058834075928,5.14315938949585,0.4143572449684143
6,0.0,0.0,-0.003543099455114773,0.14,-0.7086198910229559,7.705185668710334,8.262796488251617,0.9959382111587751,0.02714180034088844,0.08512647906251312,0.011130354465786755,0.017935896602077474,-0.004575603628767295,-1.056622102220226,1.602751766539462,3.7162894847894457,0.42136004717395803,0.5546197280000141,-0.16701140774432044,-6.412162845425614,210.12808039488309,811.1212103107191,729.4491996747436,650.4592884467997,0.06899129977513382,1.0280107520249762,0.8314119169057865,0.6610988174007858,3.7585005996449445,2.8058817386627197,5.03643000125885,0.4233863055706024
7,0.0,0.0,-0.0035406411781148117,0.16,-0.7081282356229619,7.705051727883666,8.240383066647983,0.9908624803219577,0.04590632670092882,0.12593123567882783,0.01501592952332454,0.0321863241704763,-0.009226035093811065,-1.1847378100959882,2.1766100603639655,4.452301227302101,0.4620004526937613,0.8428521117873377,-0.2888493921890649,-6.4119372534510894,378.01645284140506,811.8650314663981,687.7972344384724,643.4354443784982,0.22327882906352184,1.0298970465555195,0.7391745257139276,0.6468984380182567,4.284366613651488,2.4381725192070007,4.87524676322937,0.4398224949836731
8,0.0,0.0,-0.0035364218264428925,0.18,-0.7072843652885697,7.704795569846942,8.215420850986492,0.9823145423259356,0.06955542272374718,0.17281681998695878,0.01882896264545207,0.05355174857353841,-0.0169971221177514,-1.311035078818639,2.6032500098711546,4.984065587681036,0.4845893140241472,1.2509140242935186,-0.4713534795391931,-6.2641775158109265,549.9460747297026,798.2138853005397,675.5076588378655,652.9363164053527,0.4725702241803968,0.9955537151467334,0.7129953468778468,0.6661434936698805,5.065437708360083,1.8683826327323914,4.620473384857178,0.45608383417129517
9,0.0,0.0,-0.003529587111569898,0.19999999999999998,-0.7059174223139701,7.70434086814817,8.187975462872796,0.9697733729221361,0.09596515682501323,0.22321379689381046,0.02249210357043281,0.08504916867591382,-0.02933718985751032,-1.4326499930243266,2.781998571502564,5.266036189209144,0.4930259295860267,1.829687917381901,-0.7328736786742429,-5.983531184364973,707.2092822497267,782.0327639847643,700.4588144546226,683.8945452328327,0.7814875170958371,0.9555997733204451,0.766639779678578,0.730809897469764,6.268842548492918,1.102206140756607,4.20921528339386,0.46285659074783325
