,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.004689638290502029,0.02,0.937927658100407,7.458555347619757,3.62780316209937,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,27.31515316104947,4.588151335716248,5.976203441619873,1.4043827056884766
1,0.0,0.0,0.004689638705473853,0.04,0.9379277410947645,7.4585552816228455,3.622287625720439,0.9999994926529961,0.0005867610787822377,0.0007453756247942239,0.0003388515380085745,2.7155307880249768e-05,-2.150804281378729e-05,-0.3335377514599228,0.19093715225397367,0.24427738633049517,0.11164043606334835,0.005898991724126563,-0.004656527606958031,-3.6707376711532005,411.0448918493403,750.2122299349513,1070.6480635704384,1036.8051355098264,0.26400044069173706,0.8794161162920354,1.7910990871124626,1.6796562883206048,28.70289729860593,4.596122145652771,5.973196506500244,1.3998260498046875
2,0.0,0.0,0.004689681501193588,0.06,0.9379363002387191,7.458548606924328,3.6155621990220133,0.9999542542911282,0.005522003105337889,0.007114818981223238,0.003221204377705815,0.0013992641738875288,-0.0010866860519469581,-0.3123400906500543,0.8706765379623693,1.1287850704101718,0.5045586505511577,0.16615369419905604,-0.12841987540236807,4.505309383845487,730.8253486089793,1178.474480182652,1600.1229015641304,1550.9284636728958,0.8345518912149278,2.1700338355864788,4.0006708600744965,3.7584577612007637,29.861531578893988,4.597082018852234,5.970504641532898,1.3932374715805054
3,0.0,0.0,0.004690209480237073,0.08,0.9380418960474134,7.458467541792958,3.6107647643289766,0.9994500788097127,0.01909556616271878,0.024830140955289338,0.010879495407636951,0.01173410670421756,-0.00895055203097619,-0.14753424029826576,1.8756882816365386,2.4595780066739032,1.0300504743987395,0.9061879868259479,-0.6838900578292895,10.737648741364897,1066.7880832437063,1486.3631072006453,1835.426139227469,1785.0436664055271,1.7782075595455153,3.452041239129985,5.2638071017346215,4.9787902425272375,30.243440569994586,4.540410161018372,5.970006108283997,1.3685884475708008
4,0.0,0.0,0.004692863942037939,0.1,0.9385727884075916,7.458068328796364,3.610308768592656,0.9971885850481287,0.043094093559733565,0.056610524993978804,0.02351751283367806,0.04706864092722586,-0.03504269000411962,0.11394470802977706,2.925572838479405,3.8908539350385603,1.4714227284895327,2.5844869103805364,-1.8826799215618222,14.553127028126411,1381.4876792097334,1714.084281932298,1887.7605632898496,1847.7061139895534,2.9820860618810334,4.590822334067365,5.568265813066916,5.334478051634655,30.228384513051715,4.388458013534546,5.971161246299744,1.3044793605804443
5,0.0,0.0,0.004701129331524645,0.12000000000000001,0.9402258663049291,7.456858968425971,3.6156710146380915,0.99106377743913,0.07655644498037882,0.10184101134275562,0.039498204879886915,0.12716495174400494,-0.09179244998363116,0.4277110546775848,3.7987202321704165,5.133993695579198,1.6946539478278753,5.243756740946528,-3.6473943495230277,16.321386701802886,1643.647706079903,1874.004051114688,1845.7469397749976,1823.3940496407713,4.221274718620146,5.487407235972075,5.323171458087546,5.195019801513569,30.59517761136847,4.101338267326355,5.972494125366211,1.1797943115234375
6,0.0,0.0,0.004720413985778937,0.14,0.94408279715579,7.454129478421524,3.6275422375157564,0.9789920298915463,0.11658910422486697,0.15748935301033165,0.056379871171011446,0.2700733499969329,-0.1880993075404898,0.7601501018575039,4.377263053986001,6.026205935758034,1.6758436085604687,8.716487765045429,-5.747637537225934,16.640646484502863,1846.0981964964235,1980.3105540650522,1785.0595102595776,1779.9388145442515,5.325197713833355,6.127632979828582,4.978878625324269,4.9503543617599055,32.21529526900021,3.6387219429016113,5.972248435020447,0.990222692489624
7,0.0,0.0,0.004757779728504252,0.16,0.9515559457008536,7.44903358796613,3.6460661119942133,0.9598247106126575,0.15940475086801514,0.21943750986772845,0.07192933727683545,0.49102836958135354,-0.32895389097191374,1.0902614091199567,4.625749442524797,6.534711929038923,1.465945947075964,12.895000993907605,-8.0266270649369,16.150146047498037,2002.5094797447955,2056.175997619484,1764.3832072167995,1767.1951661530127,6.265782309203655,6.606123846018005,4.864206146290491,4.879723010649139,35.28550904475525,3.0970029830932617,5.968554496765137,0.7461004853248596
8,0.0,0.0,0.004821752266807888,0.18,0.9643504533615758,7.44064897708938,3.6710627909755624,0.9337306309192891,0.20120629120605033,0.2836963956654559,0.08473188507640823,0.8044572214873229,-0.5172665914282224,1.4056735865051198,4.566408816172918,6.716315133711411,1.140369776539729,17.790250203626595,-10.4192789295879,15.159876685272401,2130.662311846097,2124.4547483600504,1807.0265407113513,1806.8259474044103,7.093415322508634,7.052143008134208,5.102173273268266,5.101040578224225,39.32976523058555,2.4909891486167908,5.959959268569946,0.48068302869796753
9,0.0,0.0,0.004922284398427478,0.19999999999999998,0.9844568796854992,7.428011875247127,3.7021281075265255,0.901961475636394,0.23883607579078076,0.3471629930296658,0.09434342393279561,1.2242784964628675,-0.7541324148356899,1.6951091301888979,4.252030449450963,6.668449966868178,0.7684314938583168,23.352597761862075,-12.817135993064893,13.580421557089426,2240.9809228895047,2195.4274059104764,1905.3939291301315,1894.1623911538911,7.846978447580141,7.5312021231810125,5.672776785894367,5.606096376572213,44.33167111211081,1.7400144338607788,5.940134882926941,0.1318131536245346
