,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.004201580834250839,0.02,0.8403161668501677,-2.4403528910073407,6.119402778746529,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,24.44721863300247,-5.898458003997803,5.87432599067688,1.756513237953186
1,0.0,0.0,0.004201581174223956,0.04,0.8403162348447922,-2.440352824031549,6.113850803908913,0.9999994299431285,-0.0006893043605322624,0.0006955933814740846,0.00042558520209981434,2.242147453324263e-05,2.214100880914567e-05,-0.33950045174139387,-0.2300013293431402,0.23112019440149406,0.1400326380245644,0.004902017489734801,0.004850887397743479,-4.305132518813259,427.97600563363056,455.49129446980925,1157.545990508684,957.6860493176025,0.28619693803070917,0.32418006335631055,2.0936431033028597,1.4330866917289526,25.666991549228136,-5.891574740409851,5.867542862892151,1.762404203414917
2,0.0,0.0,0.0042016172685018895,0.06,0.8403234537003812,-2.4403456154605254,6.106806867558589,0.9999457638691505,-0.006791282681501607,0.006785255316738033,0.0040383300964134455,0.0011835521364788432,0.0011859934040419663,-0.34110160469495426,-1.0879609800536134,1.0811585522524987,0.6320899516827364,0.14080508112568346,0.14170676818501673,2.9917048742709333,745.4805765245253,780.6039637473892,1720.806880076638,1426.1737552316881,0.8683579918948461,0.9521111371268973,4.62690314356509,3.178125341299223,26.83689511518444,-5.885943531990051,5.860684275627136,1.7659058570861816
3,0.0,0.0,0.004202062999448908,0.08,0.840412599889778,-2.440255196282445,6.101073445440198,0.9993419853341735,-0.0239005854564428,0.02363915614836218,0.013621624711666598,0.009872683945410746,0.010086078009411241,-0.21452559967282306,-2.3753873843899984,2.324234713059247,1.287350312145605,0.7567896490885729,0.7827252786707802,8.552236719164185,1071.725901756368,1106.9680945986224,1951.4740942136582,1633.6812281916916,1.7947071573952065,1.9146806496666378,5.950476188379804,4.170237396343809,28.237506264596934,-5.881662011146545,5.843950152397156,1.7595187425613403
4,0.0,0.0,0.004204280181607045,0.1,0.840856036321414,-2.4397942947341362,6.09883717762586,0.9966592781192645,-0.05453841606221408,0.05321341485868298,0.029396887442197376,0.03909602994046905,0.041132833772799623,0.0028276897198452333,-3.7430498066994535,3.5887084267906464,1.8347001953345363,2.117917453013859,2.2879332683343,12.338660630279275,1380.4609101433884,1417.0217574123585,1989.5777486206648,1700.2889990174644,2.9776549317191257,3.1374670826958058,6.185117738054206,4.517224039399919,30.9978457554191,-5.872493147850037,5.796963930130005,1.7336015701293945
5,0.0,0.0,0.004211125284756379,0.12000000000000001,0.8422250569512779,-2.4383221013900678,6.101636800635701,0.9895059487760793,-0.09796509484388545,0.09405288783785587,0.049344420336442034,0.10516896158627421,0.11498295948957898,0.2862086389126115,-4.919500600873222,4.626751636729034,2.121320614995413,4.316988507553121,4.9325094771087405,15.255517385918633,1652.6642327552147,1693.0788681392864,1962.6633356777697,1737.1191672455507,4.2677148795613045,4.478994397321631,6.018908759438669,4.7150398262195825,35.416271111703104,-5.847646236419678,5.680636167526245,1.671631097793579
6,0.0,0.0,0.004227155585191078,0.14,0.8454311170382187,-2.434728676638788,6.1106685009892,0.9755724631259379,-0.15126617748182244,0.14280074698750653,0.07060353674029632,0.22564929024822647,0.25790892238124796,0.6245878285541425,-5.767683379666858,5.357068276983537,2.14047158810844,7.399609345306869,8.997471843231468,17.77522367677532,1884.573146270529,1928.162759389166,1961.9510103818925,1814.1499966082044,5.54947804749451,5.809162458567104,6.014540569692828,5.142478983512044,39.100317962286915,-5.801339864730835,5.42477023601532,1.5634312629699707
7,0.0,0.0,0.0042585888289462855,0.16,0.8517177657892573,-2.4273552685301203,6.126867555080115,0.9534926965188576,-0.21062683886800232,0.1956264832275716,0.09065479299895315,0.41497586834335876,0.4969762129569386,0.9982624248060286,-6.261545637677231,5.786295473921817,1.9682326939968475,11.046701382422347,14.308046518862934,18.897364420997707,2058.9313496223176,2101.1103555361155,1995.5624292272569,1920.7737167016687,6.62384060995262,6.8980107572194465,6.2223835614010445,5.764724401757917,41.30406397488467,-5.72096049785614,5.081640958786011,1.4730842113494873
8,0.0,0.0,0.0043126256576827005,0.18,0.8625251315365464,-2.4140825975180653,6.150582105759373,0.9231670441180736,-0.272261109599733,0.248971707820838,0.10793324584481033,0.6773957847713906,0.8494383684882275,1.3689065558704128,-6.444087377105692,5.944113509658128,1.7126111051850772,14.63067060824786,20.15324144267103,17.8010236765124,2165.804125729164,2201.352069759527,2052.1707612643518,2036.1537460961088,7.329333681542536,7.57190494691206,6.5804127030755675,6.478094456756362,43.63179616126618,-5.59353232383728,4.792629718780518,1.4413526058197021
9,0.0,0.0,0.004396365397022195,0.19999999999999998,0.8792730794044403,-2.3925756965574956,6.181332646381558,0.8855722698804672,-0.33295923901621116,0.29999687241594136,0.12207283282186979,1.0076296055729597,1.3204228352233516,1.6958112382828316,-6.394736207365796,5.878182726375112,1.480292129524083,17.81478496634033,26.049598991871836,14.834454545052832,2226.8763360460994,2253.8009797226423,2136.429960055132,2160.2819152883035,7.748512560086535,7.937016214425371,7.131870687546017,7.292005722372635,44.73694302552537,-5.439774870872498,4.534705996513367,1.4479395151138306
