,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-4.852583630687857e-05,0.02,-0.009705167261380265,-8.823224130929432,4.720174874535855,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,30.424749964915012,-5.274596929550171,5.997761249542236,-1.2240962982177734
1,0.0,0.0,-4.8525385869391256e-05,0.04,-0.009705077173873762,-8.823224050511541,4.714697958595792,0.9999994743032834,-0.0006527532975102052,0.0007344910854006403,-0.00029296609889719645,2.9576345506264084e-05,2.635372663296993e-05,-0.3271800724366483,-0.21429749785849472,0.24190605181142155,-0.09674208970071196,0.006442955722039995,0.005732085859479525,-2.9899862093988565,1057.908212282556,1080.7525154368823,838.9619429765598,538.1481133040412,1.7487274117585234,1.8250663209831612,1.0997922688618134,0.4525116710444632,32.18398947256684,-5.268496870994568,5.997384667396545,-1.233403205871582
2,0.0,0.0,-4.847812088739634e-05,0.06,-0.009695624177474303,-8.823215696955238,4.7083191883326485,0.9999516241039585,-0.006235929683722247,0.007071442182341648,-0.0028030944145981534,0.0015499743330944604,0.0013661314357339344,-0.2807129704512127,-0.9875898124192153,1.124719015579565,-0.44052681879113775,0.18459603658400642,0.1621757706649706,6.200351549085031,1593.6659362449218,1626.7979203065731,1307.6368985274237,899.1484469093994,3.9684482442573774,4.135169899737717,2.6717786468487152,1.2632489262625524,33.470629244508224,-5.262104630470276,5.997047066688538,-1.2337230443954468
3,0.0,0.0,-4.789053528635456e-05,0.08,-0.009578107057274635,-8.823113033602764,4.704564137828318,0.9994147432151994,-0.021641139757415453,0.02472652224234413,-0.009509532685470517,0.013081764795337979,0.01136867917082966,-0.07232335877634571,-2.1282676665273974,2.4508402121452644,-0.9039874995360209,1.0125494279785823,0.8721656222053221,13.245186704137232,1850.0515659284918,1883.4510298584628,1622.605450429383,1228.7832487827095,5.348029668876376,5.542871451710739,4.113883622295758,2.3592648937460416,33.70597889978944,-5.240547180175781,5.996836423873901,-1.1943542957305908
4,0.0,0.0,-4.4928100061825126e-05,0.1,-0.008985620012368932,-8.822604400980204,4.706153003257419,0.9969996774758836,-0.048875539276194105,0.056372755902482995,-0.02061400410896535,0.052541649843328604,0.044718389522553616,0.24454147653494063,-3.31929476771539,3.873353860525765,-1.2932989238944628,2.885163886544072,2.40971985818472,17.48239947469466,1930.6092411600528,1955.2647816952388,1841.5603741762125,1521.7850531868844,5.8239133152521045,5.973615930043267,5.299050565419008,3.6185349296654095,33.40813641304189,-5.180021166801453,5.996477365493774,-1.0732946395874023
5,0.0,0.0,-3.571278007905576e-05,0.12000000000000001,-0.007142556015807529,-8.821059272249457,4.71471665040226,0.9904380228225158,-0.08693693499307574,0.10137461215831832,-0.034607517842022435,0.14160916520828143,0.11736062454327978,0.6172155188231362,-4.327404764025281,5.109198927395312,-1.4758380185524942,5.8189136594034325,4.672282228981287,19.250634126521618,1912.4237711666653,1921.809862736569,1992.4988184588817,1765.6529306268023,5.714712775340675,5.770945548318564,6.203292874821477,4.871209634776934,33.5910649561094,-5.0559468269348145,5.9954094886779785,-0.8104597926139832
6,0.0,0.0,-1.4293264043274689e-05,0.14,-0.00285865280865747,-8.817567519955789,4.730940441126877,0.9774350244888567,-0.1328346878319133,0.15675272029346543,-0.04903369547224637,0.2993190320010053,0.2407580506783526,1.0048642317544711,-5.0449730407387765,5.999633916810664,-1.4015955225754062,9.590868630808897,7.374622367901657,19.25686651899808,1856.0046734886823,1849.4546787548388,2103.0791441239135,1965.399779289337,5.382502890842141,5.34457932681765,6.910944002298021,6.035704188441207,35.081035047529284,-4.837307453155518,5.9933695793151855,-0.4353606104850769
7,0.0,0.0,2.6979099910451332e-05,0.16,0.005395819982092546,-8.81103971811836,4.754839704225847,0.9566128373367779,-0.18272426102136394,0.21851433656778055,-0.061279756780020865,0.5408202223329471,0.4217786298443609,1.3813207952219828,-5.4553851592865295,6.5093271755189335,-1.0904710222938518,14.043011678762824,10.345229085690605,18.22740927899086,1816.3812825006798,1801.2837281124548,2193.3784975037775,2129.6764791425658,5.155136588643093,5.069794927274247,7.51715151705302,7.0868527593148585,37.32559031738011,-4.591874957084656,5.989063739776611,0.03351694345474243
8,0.0,0.0,9.709095733450024e-05,0.18,0.019418191466899614,-8.800281517813163,4.785991808227996,0.9279146521836615,-0.23276860987426493,0.2828411691959087,-0.06923904626703138,0.8775338366189581,0.6640995728874464,1.7269506421568002,-5.594712793279596,6.689112959356812,-0.6017410025964696,18.962864137353378,13.43092183438481,16.246822351371797,1813.9387303534013,1800.900366889072,2270.7333998312297,2260.9212159492,5.141281321778206,5.067637181735008,8.056723082546771,7.987244872463773,40.639932261004546,-4.290294885635376,5.9772738218307495,0.5179622173309326
9,0.0,0.0,0.00020599941259489274,0.19999999999999998,0.04119988251898312,-8.784045953522453,4.82359781949538,0.8923763056651322,-0.27972310216045,0.34681698145487977,-0.07167633207489568,1.317799662964532,0.9696992907841654,2.0238220814721006,-5.519476326494428,6.632750111747226,-0.013581447447718414,24.245257593238854,16.599402522699794,13.412440249645513,1864.5089199419663,1863.3723398861487,2340.6154708245654,2365.716163355714,5.43194134400596,5.4253208828374655,8.56024674886362,8.744830884176615,42.286476727298215,-3.7143720388412476,5.950218915939331,0.9208342432975769
10,0.0,0.0,0.0003640270030764614,0.21999999999999997,0.07280540061529346,-8.761100578672487,4.866448119953621,0.8516027681888646,-0.32112298192445926,0.4086131894828446,-0.06846909575613878,1.857902927226581,1.333392083119367,2.2467343049185864,-5.257196031962839,6.442143985660631,0.5820364213430014,28.94735711118254,19.269316819647727,9.12806297502648,1935.9696962469175,1956.2380892652416,2371.404664339286,2420.2663232940135,5.856299119259347,5.979564600290605,8.786936346525119,9.152768049895794,43.916752641615886,-2.4747467637062073,5.877178072929382,1.2042417526245117
11,0.0,0.0,0.0005804684177424967,0.23999999999999996,0.1160936835485016,-8.730392975687609,4.912811435385603,0.8074303277401789,-0.3550121947166309,0.46724669354022647,-0.06085338793850312,2.4834065309266893,1.7439082161768482,2.3720916051982295,-4.759069539774266,6.2030107093135465,1.094064820116084,32.85398151008337,21.335524920608112,3.880668596979902,2024.1595942393385,2076.905980296655,2367.2833148834748,2440.5312222472303,6.401999612246578,6.739998727520936,8.75642062136284,9.30668204680629,45.08152561797857,-0.8422206044197083,5.692984342575073,1.3840183019638062
12,0.0,0.0,0.0008629691790880022,0.25999999999999995,0.1725938358176013,-8.691125121097906,4.960578119819722,0.761948828895289,-0.379567468850929,0.5222175646038136,-0.051491105585904036,3.17593080669353,2.1867419500004335,2.385539153124116,-3.9448500756573943,5.967531024256324,1.4616039952740207,35.79350230219123,22.59105099465979,-1.8812079819589895,2112.9349430106026,2200.9565830520155,2337.4784470031204,2439.695432508247,6.975870208549644,7.569184510867377,8.537316282164722,9.300308764318679,44.60378461203757,0.5481366366147995,5.295495986938477,1.4787571430206299
13,0.0,0.0,0.001217065013004559,0.27999999999999997,0.2434130026009109,-8.642853489618204,5.00744499485677,0.717453570046865,-0.3933414635098382,0.5732492506650109,-0.043910870213996346,3.9109894151463624,2.640166950319684,2.282246614836851,-2.8180870257245245,5.742164620100951,1.6669631904613944,37.37787930883591,22.580181052226116,-7.659395187707197,2179.8338808978015,2290.3343583099977,2283.745091945957,2414.3841718527024,7.424597893600793,8.19641458022876,8.149320436108765,9.108332820540538,42.61327994313354,1.7214807271957397,4.421337604522705,1.5248699188232422
14,0.0,0.0,0.0016456131342854619,0.3,0.32912262685709487,-8.58563912226706,5.05113216303583,0.6761727071288306,-0.39584474343164444,0.619989627947818,-0.04135541643764068,4.660583618654711,3.076333259608484,2.0698650638254454,-1.475940315760797,5.459915718536688,1.7334423944574098,37.56357037930292,21.114613039190207,-12.779852545266813,2212.3652529482824,2322.5373195795805,2209.3097266455634,2370.2625079513914,7.647857699777958,8.428524298263566,7.626747177230011,8.778474156363377,41.644887954106046,2.284069240093231,2.7575034499168396,1.4866999387741089
15,0.0,0.0,0.002149146917289324,0.32,0.42982938345786265,-8.520065113142543,5.089630374029508,0.6402897083652141,-0.38773589062180086,0.6615202060206004,-0.04561782011199621,5.409703771467308,3.473431773216616,1.766869988126164,-0.0975087662830873,4.965261093830692,1.6982766031195766,37.421950680808074,18.8141232211816,-16.835246369976282,2246.523017836136,2318.708332964682,2140.119649092246,2331.675438063101,7.885838639900328,8.400756301858108,7.156525938139472,8.49497952710697,41.53568620924873,2.234757900238037,0.2088758647441864,1.3993664979934692
16,0.0,0.0,0.002727546555727389,0.34,0.5455093111454785,-8.447043075172468,5.121345588276252,0.6122367779243754,-0.37099047247698347,0.695972042672861,-0.056170391718852256,6.158636721872774,3.8199335248343123,1.3952511315883502,1.1007380157087416,4.05030869502762,1.594647354674174,37.50759831237592,16.137531733794624,-19.769955334557295,2296.039156634769,2290.4084503362265,2089.650756669607,2311.5870202989845,8.237296930757951,8.196944894752242,6.822971511164174,8.349234043708181,42.47534728493873,1.567672848701477,-2.10902202129364,1.2509386539459229
17,0.0,0.0,0.003381193906400337,0.36000000000000004,0.6762387812800695,-8.367622649336463,5.1451263435181405,0.5948085934954676,-0.34877799498631484,0.7208536499154199,-0.07019018963421418,6.916583543960373,4.113639346669991,0.9770634912594705,1.9213269061847351,2.6356573475450498,1.4424124895494663,38.20048178062313,13.562012025356381,-21.604839353570277,2360.9506514161326,2264.1471943349143,2074.760044324008,2305.116803523072,8.709635096220309,8.010054213748301,6.7260778917235635,8.302559832590928,45.52202906875207,2.4916741847991943,-4.130812883377075,1.4033076763153076
