,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.0019809844181567057,0.02,-0.39619688363134065,8.657118717396637,1.1763899174080392,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,59.475118968263274,5.834576368331909,-1.1593425571918488,1.4038342237472534
1,0.0,0.0,-0.0019809841653368075,0.04,-0.3961968330673594,8.657118660778288,1.171205798583019,0.9999999104154548,0.0002662559238348099,0.0002377835236072364,0.00022745518543358323,1.6782356745749908e-05,-1.8789962748497168e-05,-0.27835349324058356,0.08868528041201487,0.07922030779776716,0.07591573165737037,0.0036888405911141577,-0.004129682973220883,2.3137736542536906,1060.3171666129736,1130.3880522981306,1309.80194435422,1309.80194435422,1.7567005055794958,1.9965549060634622,2.6806332637757095,2.6806332637757095,59.937299257166536,5.8308902978897095,-1.2617279291152954,1.4038326740264893
2,0.0,0.0,-0.001980956973725445,0.06,-0.3961913947450934,8.657112585540863,1.1674258876642696,0.99999144383031,0.002596450236345557,0.002323647845863774,0.0022296576039177517,0.0008937596937006478,-0.0009972201787172503,-0.047193219631036426,0.41288314902194345,0.3703790905985089,0.355567453869764,0.10672130045014355,-0.11886861299082581,18.37240448153662,1632.9685912585303,1731.5515067773392,1987.103571431674,1987.103571431674,4.166599946208849,4.684863806676894,6.169744061892833,6.169744061892833,60.12983424424049,5.828989863395691,-1.3180097937583923,1.4032639265060425
3,0.0,0.0,-0.001980618753050045,0.08,-0.39612375061000665,8.65703754445949,1.171212802807575,0.9998959949075759,0.009058341093506398,0.008087231506256225,0.007780906822921813,0.007520031879435583,-0.008317069913298706,0.46492143290524957,0.9041569234730563,0.7846870514319246,0.7650898383992797,0.5807011712667429,-0.639713275370405,30.556609295001127,1996.7625874750622,2095.558544961666,2344.853826024148,2356.5686043706582,6.229870263369691,6.8616053840464355,8.591276378187123,8.677334029995215,59.62055428841682,5.8305652141571045,-1.2343081533908844,1.3990510702133179
4,0.0,0.0,-0.0019789308890961086,0.1,-0.39578617781921577,8.656661805875343,1.1873130448648284,0.9994635977629892,0.02149845214419077,0.017453722877842942,0.017484303239453977,0.029663249139926844,-0.03341227197435749,1.170006342150975,1.63401742734104,1.0340426457133614,1.1697255250013046,1.5897970117089824,-1.858298341073218,38.38918917842852,2244.7895432759888,2329.0973137832143,2493.4880991908913,2558.110140825574,7.873673506013969,8.476204182449823,9.714953817134136,10.225030673583959,58.360396427514246,5.830266952514648,-1.0016945600509644,1.3848789930343628
5,0.0,0.0,-0.0019738645422285425,0.12000000000000001,-0.39477290844570534,8.655465906647757,1.2187806270208865,0.9982289303014815,0.04295186866333994,0.027533860802272075,0.03059454521329166,0.075984587122828,-0.09374660633621064,1.9901356588464403,2.689208260201281,0.9069317121475922,1.4679535136702255,2.894365451163332,-4.094604288733941,42.65279586545208,2413.612200906051,2478.6791451984373,2527.492426403773,2646.654932219993,9.102509187091327,9.599901266021794,9.981731111933417,10.945126496218167,56.29259598915911,5.821313738822937,-0.6538003832101822,1.3500312566757202
6,0.0,0.0,-0.0019628882812323,0.14,-0.39257765624645713,8.652523377001662,1.267229226291496,0.9954684968875643,0.0757131490962525,0.035323127765425844,0.045412194432876314,0.1473618894981302,-0.21199130344240272,2.8582230152682753,3.8308511742824893,0.5711170645051231,1.5995459341062233,4.068360630666021,-7.513544314704919,43.8035387576855,2515.791502148212,2562.3617149535294,2507.2503858135487,2635.4417383461,9.88952499611572,10.259046880126895,9.82248907551486,10.852579608758052,52.623168017629354,5.824378609657288,-0.3544785752892494,1.3060266971588135
7,0.0,0.0,-0.0019437371379663392,0.16,-0.3887474275932765,8.64645990178575,1.3330241734725947,0.9902432649257275,0.11923770215892998,0.040014630903467054,0.05999563289734673,0.23837095677749834,-0.4085311717804804,3.7159043933364577,4.816421944825018,0.22926686476490482,1.5739723471835907,4.90446904859523,-11.768261815824843,42.16216905625829,2546.5324353646415,2576.779855657584,2457.1194342588474,2567.250756898915,10.132685548022796,10.374824863794089,9.433626439547172,10.298233198328829,47.483782434011744,5.8179062604904175,0.12470868229866028,1.229188084602356
8,0.0,0.0,-0.001914805518840379,0.18,-0.3829611037680847,8.635603026133012,1.4154210965872627,0.9816454831476871,0.17105178776310398,0.042349367942612626,0.07293807204506743,0.34186272176211785,-0.6913967531459058,4.510417850020882,5.530943186263616,0.008481658837027287,1.44613024389212,5.391268556649398,-16.069315610827218,37.995857309775175,2507.3221939553514,2527.894473369729,2383.866412963916,2459.615693146453,9.823051719591287,9.984906942530962,8.879529826484408,9.452803965437605,23.041079768496015,5.646338582038879,-3.344236135482788,1.3807129859924316
9,0.0,0.0,-0.0018756952156889772,0.19999999999999998,-0.3751390431377917,8.61862830924255,1.511857955788354,0.9691871678102313,0.227932193303336,0.04181767830317386,0.0835130575972738,0.43709316444931967,-1.0044792277962735,5.0875042321287625,5.915435990812612,-0.5748791461960989,1.3368667105733545,4.351474845719969,-15.502394330823298,23.25726742225164,2167.2534799843033,2091.3290527149597,2014.340273605541,2138.018555219566,7.339146531390838,6.833935605973627,6.340037294388929,7.142480787312225,15.683194814298,5.501977801322937,-2.13518750667572,1.3567405939102173
10,0.0,0.0,-0.0018281849511940784,0.21999999999999997,-0.3656369902388142,8.595607087149936,1.6172217924252419,0.953001532963018,0.2868077028542334,0.03452818818541027,0.09130840034875418,0.5091517941235255,-1.2922783112518648,5.414396583958999,6.014895318915388,-1.3076623233509432,1.2944816972257118,3.1033544190261706,-13.754648807796334,12.135342565059808,1823.9209824155319,1721.8460863548398,1719.654415895432,1817.6657235216737,5.198022796654938,4.6324932637984775,4.620707730693604,5.162430002343467,11.257503954743425,5.135878086090088,0.04335928335785866,1.3241190910339355
11,0.0,0.0,-0.0017746568905561144,0.23999999999999996,-0.3549313781112153,8.567209238009676,1.7272239367172215,0.9333335042639326,0.3449127033470063,0.022199737675528016,0.09711317385095344,0.5580697881603488,-1.540993243376588,5.562134392225399,5.901024274896584,-1.5278978575413134,1.289906941293809,2.0366277386622342,-11.649597932428696,4.496093244918317,1503.9592017338548,1461.2169876586718,1513.355598496338,1498.181064023813,3.534258012402067,3.3362267937591876,3.5785584596127618,3.5071532872097704,8.97839391152813,4.4061713218688965,2.5359572768211365,1.2450793981552124
12,0.0,0.0,-0.0017171233419800201,0.25999999999999995,-0.3434246683960054,8.534234605061624,1.8389139918066517,0.9108677342621456,0.3994160599508197,0.011216962443498422,0.1032519321225984,0.590685708518899,-1.7507470300805634,5.591858232503612,5.556957479558036,-0.9313904504675348,1.2806360210298102,1.4080092829883215,-9.796671478851218,-0.34664310207720206,1253.6403375734137,1317.7937917672746,1378.2356455366187,1175.3569180480288,2.4556816004963347,2.713445201052337,2.9680628750927256,2.1585677122107167,7.276315959008551,2.980638027191162,4.444386720657349,1.088758111000061
13,0.0,0.0,-0.0016567984664338953,0.27999999999999997,-0.33135969328678255,8.497434303938105,1.9503731693610897,0.8875089500297556,0.44666639565929467,0.008892418402382932,0.11286239187954661,0.6151520938153401,-1.9240147109780434,5.544319605386326,4.800859568656113,0.4443552794367417,1.2125431244446987,1.1644293262735714,-8.04750809323224,-3.54128811323672,1104.0489777598866,1236.0916186297047,1261.318493154573,776.240947354567,1.9045957933509632,2.3874125043675902,2.4858542834194473,0.9414976441469268,6.106259951234269,0.7904275953769684,5.359188079833984,0.8850607872009277
14,0.0,0.0,-0.0015941025071186442,0.3,-0.3188205014237303,8.457441636969726,2.0603935740711163,0.8658832698725224,0.48314623155343095,0.019409516679605384,0.12821525865844263,0.6391590254567685,-2.0717421092166255,5.452267147171955,3.793071673470233,2.003762900768732,1.0931421706265383,1.2648761135588653,-6.938698098864906,-5.280824266644039,1060.4423758958944,1164.8712315367754,1144.5656379938139,491.61165866450267,1.7571154157675444,2.1202251430715746,2.0469514764150336,0.37763347784022877,5.34193803716345,-1.348960429430008,5.691408276557922,0.6989136934280396
15,0.0,0.0,-0.001528814252089039,0.32,-0.3057628504178158,8.414680259437048,2.1682971756141534,0.847707847480023,0.5072864828324339,0.04178026053287357,0.1493527351141912,0.667581222724208,-2.2019008881634274,5.33499346917486,2.6208733097743897,3.308686348918791,0.9376111050952383,1.5545129024725854,-6.174406251110785,-6.25596549342702,1069.450042855051,1082.7186553697545,1038.9602398091854,336.3476443507613,1.7870929652938439,1.8317128005994967,1.6866462162449205,0.1767677042609614,5.161641118075492,-2.745627522468567,5.793124079704285,0.4949535131454468
16,0.0,0.0,-0.0014603442666903943,0.34,-0.292068853338082,8.369449205483404,2.27370100614964,0.8339490600069763,0.5183512471413981,0.07250327369262709,0.17488346178038072,0.703088828930464,-2.319282030040065,5.2037055634119085,1.3488685184933147,4.218557025021738,0.7513750012262256,1.94179626695143,-5.600793947815104,-6.780720809108267,1097.6528346243247,1019.2196604482725,946.6388376974269,251.65181332169274,1.8825917336415463,1.6231614729234636,1.4002151663724829,0.0989523856488734,13.868989593369706,-4.194454908370972,5.94691264629364,-1.5719243288040161
17,0.0,0.0,-0.0013873355212713934,0.36000000000000004,-0.27746710425428217,8.321692630959166,2.376551873485515,0.824655940903787,0.5173867912683814,0.1077891332698631,0.20158122457716587,0.7637679926242774,-2.4658810737055474,5.086626438724209,0.3878641301235448,4.4905197853093615,0.2631960219804208,3.9303306807234653,-8.51168553201518,-5.18705828178004,1572.9567331885519,1473.7606154220389,584.5629519308611,205.450613221267,3.86598081424846,3.3937514576745267,0.533935400157901,0.06595398248305255,15.126475353106184,-4.480176329612732,5.938354253768921,-1.6679185628890991
18,0.0,0.0,-0.0013061972922193909,0.38000000000000006,-0.26123945844388297,8.270516954881964,2.4773488432518787,0.8192211852106722,0.5079479412657926,0.14497050767170788,0.22326909900671804,0.8653529949611112,-2.656214645999975,4.99650330093951,-0.3508601254179168,4.384978489169454,-0.5580586296630384,5.8861231542767785,-10.003499028570305,-4.09780861002437,1764.4668423143573,1656.6497311166336,578.6267565326222,180.24806352331333,4.864667302343102,4.288323396882068,0.5231463085704743,0.05076534664711751,16.26726641569655,-4.593073010444641,5.924029469490051,-1.7330045700073242
19,0.0,0.0,-0.001213127055634966,0.4000000000000001,-0.24262541112699262,8.215359647143302,2.576516125379999,0.8183162004997626,0.4894403192251363,0.18414193848681124,0.23853409904403347,1.000776247507759,-2.8594825806894084,4.922094313969998,-1.3141673601618216,4.492927290575368,-1.4129085292249806,7.369676887645539,-10.092495918352382,-3.4915043359231115,1757.831787812635,1649.0617930120338,866.1426572411989,423.2280122180623,4.828150157904205,4.249129822486887,1.1722088524258294,0.27988198806736386,18.197319650552625,-5.519430756568909,5.9668049812316895,-1.9581050872802734
20,0.0,0.0,-0.001104972083471556,0.4200000000000001,-0.22099441669431882,8.156142780410514,2.674335424993518,0.822078009148684,0.45877033470853495,0.22616020772891893,0.2501381364477783,1.167777958527965,-3.0614793749810167,4.862772663008945,-2.518653804988624,4.8818987749729335,-2.0868135943560633,9.06028384817051,-9.94888063390608,-2.580155292207568,1694.3046625656723,1571.5567603622144,1174.9758155314796,793.6419733549005,4.485482357189523,3.8591022276446023,2.1571681335682156,0.9841819537597084,19.769578345075033,-5.519497275352478,5.949950695037842,-1.9623944759368896
21,0.0,0.0,-0.0009783459746493417,0.4400000000000001,-0.19566919492986495,8.092953361074235,2.7711742855953103,0.8288986925716305,0.41391735851404077,0.2705989700897714,0.2614872370884584,1.3710467685790813,-3.255238053646557,4.825181013050866,-3.756820787040093,5.411576683906816,-2.4590948796006216,10.994572319103037,-9.33758008139832,-1.3379709523504104,1582.7047371965068,1454.0475164716363,1443.7832565767042,1160.3807880575248,3.9140461795321855,3.3035686700877975,3.2570928779270756,2.1039102059089285,15.991544802421965,-4.581267356872559,5.973889589309692,-1.9480561017990112
22,0.0,0.0,-0.0008300777311254448,0.46000000000000013,-0.16601554622509054,8.026167858686616,2.867423292463976,0.8353356773111474,0.3559555801621638,0.31604619369955866,0.2749995174733311,1.5961001761150762,-3.415784582920066,4.800610304732331,-4.676334271614957,5.909431817703049,-2.5037617643073418,11.509489076797001,-7.0281352684068334,-1.0939188157463882,1370.8387872489286,1262.5823880670844,1542.0088464410549,1369.6346652942918,2.936289749605876,2.490838643416153,3.715351190318329,2.9311336391177583,22.474525382627096,-4.0238059759140015,4.855845093727112,-1.5829648971557617
23,0.0,0.0,-0.0006577686480976119,0.48000000000000015,-0.13155372961952203,7.956542120924858,2.9633836297383938,0.8376052271544022,0.2891750519354211,0.360551026558813,0.29120135650294426,1.8592434615901174,-3.541415014269895,4.80170137273715,-5.169328795154808,6.157192246728671,-2.2774136218472156,14.337932226791528,-5.488250689785688,0.8537838079363702,1341.9612695351495,1235.3981585200952,1709.7756889351592,1656.7785916011007,2.8138834453779364,2.3847345298313627,4.5677719796890965,4.288990546867458,23.93199247531064,-2.8335113525390625,4.126846790313721,-1.552430272102356
24,0.0,0.0,-0.0004564130428672319,0.5000000000000001,-0.09128260857344991,7.884804205934654,3.0597296124836935,0.8338389014946219,0.21919664586126245,0.4014091661991291,0.30908930439071264,2.1757660588968983,-3.6235319867026523,4.837728109931192,-5.183952540190833,6.011914263617557,-1.916327642011146,16.8162470163984,-2.874576312589222,2.3898063105768763,1401.3861401049996,1319.4737599534135,1757.871027603841,1816.0375195778838,3.0686105705509847,2.720367994750818,4.82836571632113,5.153185481634047,25.658662594357942,-0.8380009531974792,3.182744264602661,-1.5291117429733276
25,0.0,0.0,-0.00022110724899939704,0.5200000000000001,-0.04422144979988107,7.812008367029191,3.157062189343387,0.8243819762483297,0.1524959951633334,0.4367879468362376,0.3261220909331765,2.536644232669782,-3.6453118056189675,4.898570709161882,-4.625155250882077,5.468585493639095,-1.5798535206433875,18.818211434705248,0.3575183893663299,3.3898431332720254,1511.7708694193657,1474.872474007202,1730.2633198330477,1899.6008569056332,3.571067719964595,3.398874128261616,4.6778957950324305,5.638334723442355,15.247213156813205,4.54989767074585,3.3823964595794678,-1.2182607650756836
26,0.0,0.0,4.994554572254062e-05,0.5400000000000001,0.00998910914450652,7.739394424695989,3.2554698467359886,0.8109410100607701,0.09711516056012802,0.4674321386039297,0.3383053644138016,2.8749399089749703,-3.6084750937536083,4.933742533529667,-2.9706651841292606,4.743300237630794,-1.2987746208430584,15.763293780647638,2.7809280762913544,0.6988640495936291,1284.2560879217779,1442.9813659685306,1469.7778786216122,1822.8638332180115,2.577088940157869,3.2534758435017803,3.3754334824427854,5.191998968650983,20.370186485339783,4.391550421714783,3.647024631500244,-1.3170925378799438
27,0.0,0.0,0.00035342364654039615,0.5600000000000002,0.07068472930807852,7.6679403614612625,3.3542458457246274,0.7953562417438199,0.06140232611136637,0.4973437334925563,0.3410094043027917,3.1963972431482452,-3.531179575062948,4.941751200254161,-0.731410127344522,4.071546621492318,-1.1230027601943706,16.310717441030743,4.584742849739926,0.09234235066973717,1368.9514421777662,1571.504661086494,1406.4909312867048,1766.9139159740869,2.928210058368039,3.8588463627551968,3.091007176692873,4.878169912513556,23.60329490287101,4.399043798446655,1.9401236772537231,-1.7072654962539673
28,0.0,0.0,0.0006900922374430407,0.5800000000000002,0.13801844748860728,7.598354307272749,3.4530768433283847,0.7797441482674856,0.045806432618549504,0.5286964909743073,0.33223614253243144,3.5427033050750305,-3.4233292195390495,4.939688356875154,1.4078347463526988,3.4268278036851143,-1.1556223930561367,18.069740841119252,5.887256844855227,-0.36340976815937154,1588.5582385270584,1734.7432085026476,1347.164227223109,1692.809551232473,3.9430512629928964,4.702150579482457,2.83574532534082,4.477569569454212,15.522258977060316,4.662397742271423,-0.2916697561740875,-1.7058398723602295
29,0.0,0.0,0.0010615372779725018,0.6000000000000002,0.2123074555944983,7.5310091688716305,3.5515760583639477,0.7664259480798965,0.047234249001355144,0.5599149497522626,0.3112160678291388,3.880802395787921,-3.3136746748831505,4.902356634428694,3.158194088950286,2.516859643388496,-1.3650478196602056,16.27602983514572,5.137706722978032,-2.8576101074625244,1594.8163458235267,1642.8439283814887,1144.036721306531,1522.4124415970402,3.9741796695773712,4.217147146939435,2.0450600748182417,3.621519181411915,18.669869866946403,4.62569260597229,-0.026729841716587543,-1.6448383331298828
30,0.0,0.0,0.001466194216806549,0.6200000000000002,0.29323884336130923,7.4657224055996645,3.6489550287647496,0.7572639855575289,0.06174985395082379,0.5872218341311859,0.27912135216458217,4.214759104984255,-3.217352357865001,4.831605832582812,4.367382051496464,1.502270450660306,-1.5882013037547182,17.01661610895608,4.466604975200007,-4.058126005790319,1600.2092930210488,1595.9690482512297,1233.0856087874963,1509.7378893377977,4.001102868283512,3.979926666228365,2.375814886313282,3.5614696674464854,17.18773632876013,3.9063363075256348,2.0012113451957703,-1.294357180595398
31,0.0,0.0,0.0019045886311643279,0.6400000000000002,0.38091772623286335,7.402161745479202,3.7446638235148906,0.751331900302744,0.08472750788152136,0.6091929340967883,0.23917690950884093,4.552794702144677,-3.143295374654572,4.735079261666791,5.022436052898896,0.8382401428971464,-1.6575040734795252,16.87971492688463,3.0830252836590324,-5.366083419130128,1450.7906585493824,1460.8659544828024,1414.475635072926,1513.4492926516025,3.2887862037923794,3.334624039856272,3.1262023322699597,3.5790015813634324,28.265086096563643,2.1167734265327454,3.8542299270629883,-1.640461802482605
32,0.0,0.0,0.002378840093768675,0.6600000000000003,0.4757680187537301,7.339849635478599,3.8382996540412737,0.7452069209578719,0.11097185529131416,0.6276244928900342,0.19605965473350054,4.94747610137899,-3.0916749812117206,4.6278734396583365,5.06089335825593,0.8008408983532429,-1.6452154066591544,21.656578494629922,2.023184198065719,-5.493115278299138,1621.0947614506401,1642.9765363485367,1675.4187817274953,1592.9931430642396,4.106226917365194,4.217827978356519,4.386043151751267,3.965098255687517,32.383981531664915,1.023398369550705,4.13323438167572,-1.4911566972732544
33,0.0,0.0,0.0028973134449901904,0.6800000000000003,0.5794626889980317,7.2782931502729085,3.9297235165628264,0.7356379974448758,0.1346072255032308,0.6456321605867299,0.1545210172556676,5.436752980123244,-3.0698557091900147,4.512127867438771,4.513290030949204,1.3020723696330494,-1.6079550436158436,26.310134243222954,0.2828119030637495,-6.1545038502591805,1762.8930216814063,1774.6616105138783,1896.9209675022166,1711.4235383299479,4.855993068127542,4.9210440245613505,5.622437220535118,4.576580886648166,44.24692122905066,-0.7516792416572571,4.663661599159241,-1.7364559173583984
34,0.0,0.0,0.0034706601959583194,0.7000000000000003,0.6941320391916679,7.216789482847889,4.018677410109368,0.7208885982460252,0.15123716908004467,0.6658023900128107,0.11897111019387784,6.054248580967618,-3.087513809610589,4.379410456892957,3.471261284911934,2.1327274066454294,-1.590992263855674,33.88903631811942,-1.8163214577860292,-7.2263553980265876,2039.3827499531967,2026.1570655759172,2130.3510325197576,1891.4657967750454,6.498657126064429,6.4146410268477645,7.09134284744835,5.59014567747083,46.1930255192762,-1.7619243264198303,4.736821532249451,-1.6598910093307495
35,0.0,0.0,0.004112350615262883,0.7200000000000003,0.8224701230525718,7.15452038138282,4.104659394551272,0.7005790288936655,0.1576050320937447,0.6897485062933854,0.09271826249009411,6.796215882107196,-3.1449663457177977,4.211076673599266,2.0878553728933773,3.0718898320978187,-1.6117441667060832,39.167744455494486,-3.5583313795635294,-9.500538963901707,2209.4511512224744,2169.5071586142485,2280.2088388548477,2034.8961297646695,7.627723630646444,7.3544180976214575,8.124102430738818,6.470094627229744,49.544082152342135,-4.331930994987488,4.320720434188843,0.8066699504852295
36,0.0,0.0,0.004831877554896791,0.7400000000000003,0.9663755109793581,7.090852526639809,4.186748827767303,0.6760279041809395,0.15393414779223746,0.7163568704426676,0.07825206119835601,7.601292576923591,-3.2231552709958566,3.987948033804358,0.6770130637702289,3.5355860455694623,-1.2178583529687168,41.23482316661879,-4.031939476909085,-12.496760737070245,2055.675009872172,1935.594739920226,2516.4562274823456,2382.6392329249275,6.602905071052157,5.854030856729637,9.894751729946973,8.870390071885412,49.94578867495658,-5.043699145317078,4.088086724281311,0.8774048686027527
37,0.0,0.0,0.005634286415083556,0.7600000000000003,1.1268572830167105,7.025608440078537,4.263753711545391,0.6508822254224282,0.14542797711161176,0.7410360685360483,0.07790107336236794,8.455795137688257,-3.2991720059031335,3.7019745372390642,-0.620040618408781,3.477091127365879,-0.3928467286889651,43.90794988007163,-3.461432061574263,-15.70636091631426,2056.221330452364,1905.3574870454693,2645.328129942762,2555.4673948116038,6.606415141714405,5.672559795767728,10.934155380531493,10.203914928388715,45.69648853427514,-4.9746387004852295,5.024765253067017,0.9389530420303345
38,0.0,0.0,0.00652390725420856,0.7800000000000004,1.3047814508417093,6.959062563766916,4.334429841278947,0.6264682746785569,0.13458178746174757,0.7620816307561485,0.09304209460734711,9.337220462710745,-3.348860800333421,3.3568892828879475,-2.02509018383761,3.5386741083017297,0.4889685914789547,44.120722969734096,-1.5392087106084786,-18.39928816871184,2087.904794905924,1971.6051739379684,2650.275104407133,2524.919548365586,6.811574706545187,6.073877646960297,10.975089103704214,9.961419513747392,31.540544089112238,-5.546072959899902,3.792489767074585,0.7821582555770874
39,0.0,0.0,0.007498635958342148,0.8000000000000004,1.4997271916684296,6.892011123784529,4.397832526170533,0.6011786882493986,0.12022972591099981,0.7802662590413123,0.1237479810088795,10.135850628217014,-3.3464536538848244,2.981210634869146,-3.4209806752853633,3.6743747749278897,1.067488482180638,37.26638743536091,1.4457642824946335,-19.06734406194333,2046.3631554204362,1938.0172794262494,2358.173045794929,2233.6961890975736,6.543220508282424,5.86869352903321,8.689153769552712,7.796045181128483,32.274988863309744,-5.573265910148621,2.728001654148102,0.7429482340812683
40,0.0,0.0,0.008547882259830197,0.8200000000000004,1.7095764519660344,6.82563006524988,4.4535889943132805,0.5750685469638651,0.10068300659806538,0.7946389605285057,0.16645726444171424,10.837634938063134,-3.2806131374829657,2.5924003887153595,-4.561053532934619,3.603341957712586,1.246311976676733,33.6498170494773,4.784714261685398,-19.698720615235985,2087.708523017205,1990.4846166062648,2126.66337461586,2047.7118699866062,6.810294133026734,6.190757491116617,7.066813732043455,6.551848346357173,20.898604200605227,-5.363425254821777,-2.340282440185547,0.5994627475738525
41,0.0,0.0,0.009661688024124215,0.8400000000000004,1.9323376048248428,6.7611546767464725,4.501626976545421,0.5513576794161716,0.07641802400138997,0.8023502862626612,0.21540430146764156,11.414442019820598,-3.1599085951327273,2.2161301281391004,-5.197359728357944,2.683532553753854,1.099577779575402,25.906081160406362,6.9508089781787215,-18.205650319163652,2014.6665481423922,1834.5593408870725,1689.9187132975424,1801.8477901541896,6.342091326957326,5.258836504681721,4.462289793082574,5.072970580925621,29.45174806734416,-5.136587977409363,-3.811876058578491,0.8411102294921875
42,0.0,0.0,0.01082891697164654,0.8600000000000004,2.1657833943293117,6.699612108812937,4.542301457875589,0.5370385510910672,0.050714846526235896,0.7992443652761461,0.26500196897034184,11.928789321642508,-2.9836326101425326,1.8520962742334268,-5.479973136120267,1.0804073213601728,0.89125100215742,25.521800799680506,10.226350573218852,-18.036181309104677,2027.3354626472233,1817.8921519133105,1691.1082166721433,1880.8713720197684,6.422104606501954,5.163716260332532,4.468573854909069,5.527698325902107,39.67178495565942,-5.362902760505676,-3.4104713201522827,0.6505168676376343
43,0.0,0.0,0.0120488271431484,0.8800000000000004,2.4097654286296835,6.642385658189587,4.575713354678018,0.5350918570035477,0.0269038957881788,0.7840613817838089,0.31336980479168397,12.479477963984229,-2.7230524155620226,1.4902953438583615,-5.583895525093264,-0.6207744413417537,0.7301348131125988,28.755725729014358,15.119100996335012,-17.811676845709293,2148.58388775102,1974.2307742457629,1859.765087056621,2032.386345851798,7.213246440303786,6.090065668759525,5.404335746717691,6.454144402456232,43.32636004508969,-5.449328541755676,-2.7289377450942993,0.4136277139186859
44,0.0,0.0,0.013326807143754005,0.9000000000000005,2.6653614287508,6.591359571455357,4.602072313190189,0.5441725470243179,0.00637487936575694,0.7578334862012361,0.3598944389264985,13.088489307805565,-2.363683733278294,1.1524664703096932,-5.602395542876042,-1.9953532382410537,0.5757848641095435,31.45505718217471,20.02221325493609,-15.864342786953248,2251.3625446861215,2136.4920111531696,2006.9651791867918,2125.866280888217,7.919851053082094,7.132284973848058,6.293696786609744,7.061517306353614,42.59091954424036,-3.2685062885284424,-0.18414416536688805,-0.34387919306755066
45,0.0,0.0,0.014667457701157537,0.9200000000000005,2.9334915402315094,6.548388030993001,4.622220233888133,0.55997774326307,-0.011642212517433978,0.7235920610551032,0.40336573369056317,13.726327411122417,-1.9221567534899748,0.8745532822725653,-5.385908214051882,-2.6254862483442847,0.28628542246879113,32.07414651912743,23.53035726557141,-12.217600240621774,2320.186663472554,2327.733712071295,2017.383805726592,2075.7197826148654,8.411471796473972,8.466282069687546,6.359210504560588,6.732302001881775,45.88036540866811,-3.040338635444641,-1.517129123210907,0.5450061559677124
46,0.0,0.0,0.016072569408214853,0.9400000000000005,3.2145138816429752,6.5149435448498,4.637597269088813,0.5771196834843654,-0.028427903742216393,0.6866471387138908,0.44118072500932753,14.377775871829131,-1.4114772236614312,0.677157127195262,-4.879846455906177,-2.67357303423714,0.09247027618021612,32.747252766015905,26.90854511508309,-7.986976831462494,2262.8017815513795,2322.332177775675,2203.627890973902,2246.7481002915633,8.000537493782009,8.4270354383826,7.587569146903914,7.887418906675433,44.74621867321422,-0.3910667896270752,-2.279243588447571,0.5276734828948975
47,0.0,0.0,0.01754282446556896,0.9600000000000005,3.508564893113794,6.492262076603472,4.649882798909379,0.59261041787534,-0.04192812960721185,0.6509264483564451,0.4725988609839427,15.024648778978449,-0.8507473174185219,0.5650514729125807,-3.987878293700177,-2.562520443208604,0.13274114021277558,31.96801905714906,28.772942233894554,-3.8085991071605374,2200.7241882185526,2307.0762647646616,2277.0335792826795,2355.6471428439063,7.567586163566407,8.316680990095335,8.101492069247408,8.670549363348435,30.583138834357882,-1.7190150618553162,-1.4904622435569763,0.20107541978359222
48,0.0,0.0,0.01907465143471989,0.9800000000000005,3.8149302869439787,6.480677208876257,4.660611587801503,0.6058083878211431,-0.04969035296865479,0.6193322073965635,0.4969453520747508,15.594119170768547,-0.3190168422849539,0.5147274017613981,-3.008064370520302,-2.353232938972491,0.21605384871965178,26.283797213828546,25.1858771218164,-1.63932289969069,2044.0183105385163,2156.8027172128577,2108.479768394577,2163.2711759636677,6.528233875327426,7.268536653581339,6.946483639064495,7.312200111758023,27.33962686960399,0.6945375502109528,-1.6895222067832947,0.0687970295548439
49,0.0,0.0,0.0206584418841685,1.0000000000000004,4.131688376833702,6.479047236649646,4.670671280148312,0.6168892820058965,-0.05233734664080964,0.5931773111728336,0.5146349127319451,16.06880705173647,0.14603588108781768,0.4946890481499278,-1.9666703741845768,-2.106556305236264,0.2174714738846466,22.156239735069818,22.009487763173304,-0.5616485062878329,1927.3827794906965,2063.2316626110996,1920.692498109286,2003.5312933262844,5.804463567379585,6.651538798599162,5.764236897271055,6.2721783787433,36.16117004477781,4.364086747169495,1.0643123388290405,-1.4427847862243652
