,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.002666747359605448,0.02,0.5333494719210949,-5.8377688301215915,4.2700790593032725,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,16.04769388172175,3.8915011882781982,5.930525422096252,-0.6612632870674133
1,0.0,0.0,0.0026667476044870964,0.04,0.5333495208974183,-5.837768860782272,4.264428121351858,0.9999996160578741,0.0004615640993044186,0.0007269287032004247,-0.00016253414120116498,1.5983250473785778e-05,-1.0061330831304784e-05,-0.3560309900668268,0.15337268071009455,0.23932769947071014,-0.05326957175309509,0.003464919791248721,-0.002191136253053161,-6.102288102352293,664.648841744778,896.2158228705617,563.3130919670862,469.5792762461737,0.690256723103877,1.2550220472796851,0.49582204292219406,0.34454343966563994,16.92572962426865,3.795332193374634,5.926736354827881,-0.6438520550727844
2,0.0,0.0,0.0026667726212344367,0.06,0.5333545242468914,-5.8377720643727535,4.256487519664672,0.9999644192715791,0.004487327860860671,0.006979458180815872,-0.0015202772855672651,0.0008164614399896733,-0.0005244385537195771,-0.4223361828976706,0.7135958229216139,1.1071099648017777,-0.23589666636639597,0.09673656324102525,-0.0623302639629433,-1.287970143937473,993.6326735987703,1329.8393497458032,882.3759851238433,752.1944976914664,1.5426871739218317,2.7632774941060974,1.2165599088024548,0.8840695762076803,17.770891337316822,3.6976490020751953,5.923252701759338,-0.6318446397781372
3,0.0,0.0,0.0026670795308114557,0.08,0.5334159061622921,-5.837811708511022,4.2481117375181245,0.9995713553552911,0.015601819934501198,0.0242507083118748,-0.00505884515384965,0.00680460473735451,-0.004405619439594949,-0.403304412289849,1.5311646495297007,2.3845964182455357,-0.4714573500540461,0.523187911214196,-0.33997947588161925,2.4541000032687244,1170.2566243320318,1522.8645414770344,1116.6419905027024,986.3448933757044,2.1398747646265353,3.623670413823648,1.9482920174307399,1.520140541852986,18.2797382418614,3.5492509603500366,5.92072069644928,-0.6253288388252258
4,1.0,1.0,-1.0,0.0,0.4907411973604805,8.551261917132193,1.1403735895630223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,0.0,0.002453705986802401,0.02,0.4907411973604805,8.551261917132193,1.1384143057431104,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,55.055184001046136,3.853332281112671,-2.1433205008506775,0.543026864528656
6,1.0,0.0,0.0024537057242410287,0.04,0.4907411448482046,8.55126182223579,1.1332304335730683,0.9999998607331158,0.00044824283448177557,-0.00024842498265080097,0.00012608385411842698,-1.745803507499379e-05,-3.153217379689694e-05,-0.2783746925489071,0.14971027791161318,-0.08304100933995769,0.0419807665082048,-0.003842170015982171,-0.006936725634915729,2.299856249595118,1135.9790110187805,1157.38244271318,1221.8560844944634,1305.220193286676,2.016353879667907,2.0930515302204977,2.332739549535628,2.661912093199734,55.6482525826064,3.7431846857070923,-2.184119939804077,0.5452063083648682
7,1.0,0.0,0.0024536772894875767,0.06,0.49073545789751283,8.551251591314436,1.1294408794694928,0.9999865670360163,0.004394337316334174,-0.0024620275865531384,0.0012222795246233603,-0.0009350383059101073,-0.0016791031054590663,-0.048867885617333046,0.7004324654096786,-0.3953050388733801,0.1926859734698026,-0.11162832316535226,-0.20000641881658818,18.160166898423352,1738.1164742936412,1766.6564908204953,1851.5829010453954,1972.2130195412446,4.720455335279943,4.876748595775611,5.356886735534022,6.077623375557268,55.906772544624246,3.682366132736206,-2.2054150700569153,0.5436689853668213
8,1.0,0.0,0.0024533251039557725,0.08,0.49066502079115676,8.551125581997876,1.1331040020007839,0.9998363153522309,0.015325708337441301,-0.008674952271247049,0.004148538287343901,-0.007802884871287453,-0.013940376868665403,0.4518152749674467,1.50849870140211,-0.8614892297036748,0.393359198843921,-0.5989436940105866,-1.0684234406886017,29.648078637145186,2092.8722064382487,2119.868255746284,2186.015206916139,2311.927851218782,6.844024600762256,7.021726085950016,7.466765263181871,8.351696323417775,55.28359621852971,3.7546563148498535,-2.1228116154670715,0.5143648386001587
9,1.0,0.0,0.002451581502191169,0.1,0.4903163004382313,8.550502617808514,1.1486765985920464,0.9991639496022534,0.03468307734690364,-0.019709997100181273,0.00894438233112825,-0.0306362741391085,-0.054779747567743724,1.126726153109727,2.354872267524832,-1.339819968743107,0.5542085161746568,-1.6488076209334692,-2.9580379356555504,36.38859276500486,2304.9212951214645,2328.34832378829,2347.965164439852,2458.731774450062,8.301151529668527,8.470753511667267,8.614090680662628,9.446011027166325,53.90976725169877,3.881256937980652,-1.9018415808677673,0.4342748820781708
