,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.002133717955012959,0.02,-0.4267435910025904,7.861968202418598,3.7820992324572247,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,4.2708526950360355,4.896009206771851,5.964604139328003,-1.2084978818893433
1,0.0,0.0,-0.0021337178397570875,0.04,-0.42674356795141355,7.861968176595407,3.7763458887309564,0.9999995181368656,0.000714666500416222,0.0006379520991956926,-0.00021446433016807456,7.4765539584253535e-06,-8.376443505517084e-06,-0.372583236434697,0.23490306847588582,0.2096433577920141,-0.06901176952964978,0.0016120470296522723,-0.0018062624735705232,-7.8443134553752465,510.6241253647985,813.2994814850757,105.36518847786523,105.36518847786523,0.40740729465857645,1.0335396248203577,0.017346842588504847,0.017346842588504847,4.502756509828212,4.897903919219971,5.961797118186951,-1.182578206062317
2,0.0,0.0,-0.0021337068724927243,0.06,-0.4267413744985388,7.861965714290138,3.7675103132496384,0.9999559989148189,0.0068476357940216595,0.006101194550476801,-0.00197117816450365,0.000350038379387582,-0.00039336655325642654,-0.5042129457524552,1.0862758569483777,0.9659066812065344,-0.30757430691422766,0.04033456116345496,-0.04539868865640088,-5.740997466829633,727.5945710297691,1181.4877245490882,125.65190832272278,125.65190832272278,0.8271895525899057,2.181145152685386,0.0246697255716297,0.0246697255716297,4.807325552479511,4.896448731422424,5.958658218383789,-1.1545886993408203
3,0.0,0.0,-0.0021335855017844407,0.08,-0.42671710035688326,7.8619382965982325,3.756371201481549,0.999470455143393,0.023825969947031154,0.021118749158494897,-0.006717952479945753,0.0025684720917562754,-0.0029110482814257484,-0.6071713400460705,2.348458758260644,2.066880462110113,-0.6501050970625608,0.18240388949988,-0.20808280902514303,-4.8831485319456265,798.9640601391125,1302.6601223632947,138.94588408162664,136.71822400255667,0.9974258707366132,2.65148013605773,0.030165985204880265,0.029206462431221762,5.283650888543991,4.837721586227417,5.955629110336304,-1.1085180044174194
4,0.0,0.0,-0.002133057899167645,0.1,-0.42661157983352826,7.861817739617447,3.743257988461463,0.997306098484427,0.05379726438689795,0.047573660393490536,-0.014938109218420415,0.008790961201940695,-0.010099342334578053,-0.7043962167819559,3.620569886676,3.227536041890756,-0.985689854664969,0.4231122713711083,-0.49219303342042225,-4.913692575780808,779.6182043142499,1260.437371373473,365.9877425491054,212.13152213181888,0.949707972478378,2.4823824001315624,0.2092951776099066,0.0703131504357852,6.219841728199238,4.643409490585327,5.952092170715332,-1.020077109336853
5,0.0,0.0,-0.00213162366879458,0.12000000000000001,-0.42632473375892066,7.861485857003736,3.7281899076138165,0.9915165478540101,0.09487433353504816,0.08499341952758097,-0.025882712472921714,0.021098269969360674,-0.024523689392987602,-0.8022561281774304,4.561604438624838,4.2695526410168805,-1.2041161976906571,0.7827503098601075,-0.920461732992146,-4.869486079674719,728.0955256087783,1124.7115901723257,653.1893793770432,473.7813000153161,0.828328997726082,1.9765530811442333,0.6666599572696731,0.35073731369341254,8.081117487038146,4.155455946922302,5.944701075553894,-0.84827721118927
6,0.0,0.0,-0.002128500209601292,0.14,-0.425700041920261,7.860756733632043,3.7112243362844173,0.9802971210357839,0.14273013925244532,0.13124008342694052,-0.037705468303958656,0.04349026039562793,-0.050879979643692626,-0.8921713188233832,5.0291481322584275,5.083588377700918,-1.2390710843138313,1.413633688426405,-1.6625287014907395,-4.221564290000004,715.3933019063084,969.1853452430107,931.7258147820493,752.7367589484846,0.7996793474710725,1.4677085297854697,1.3564456515034815,0.8853446971532424,11.41698722535884,3.283487319946289,5.9314738512039185,-0.6082437634468079
7,0.0,0.0,-0.0021222808098895207,0.16,-0.4244561619778996,7.859300882589276,3.692667454255522,0.9628154749970996,0.19241975484072962,0.18344957842564008,-0.04803385502536535,0.08491063506583031,-0.09929672005205215,-0.9589704727342785,5.023365994491709,5.670804305069379,-1.0896098584381055,2.616942499373722,-3.041720544890567,-2.7870519736470563,804.1617100041592,893.5577189561245,1189.2906861300487,1015.7642135210538,1.0104455641182495,1.2475884987769745,2.210050392252148,1.6121741638895697,17.469548817984904,1.9568177461624146,5.9077699184417725,-0.30781060457229614
8,0.0,0.0,-0.002110277747854283,0.18,-0.4220555495708588,7.856506792126134,3.6731501002831033,0.9394106821019281,0.2395413070437224,0.23907076166394878,-0.05452250443619255,0.1626740089887574,-0.18831502266385589,-0.985711374125546,4.592749375357981,6.092128265917237,-0.7951849719485876,4.89422476831744,-5.5347674969028615,-0.5090378210594739,1014.3368709382798,972.8964303020573,1448.7894403867622,1281.0342237811708,1.607646522445675,1.4789699862518442,3.27971936932383,2.5641746694751197,25.987834484173895,0.29654406756162643,5.839754104614258,-0.025079652667045593
9,0.0,0.0,-0.002087562725289316,0.19999999999999998,-0.41751254505786944,7.8513092773691495,3.6536051110638668,0.9114351638616139,0.28030909340459675,0.2961052832266964,-0.05508552873926281,0.3043383098677981,-0.3441502628242768,-0.960650742092282,3.746524407168731,6.369791302202665,-0.41422878288858367,8.766330005731577,-9.439445782312639,2.1735913706872765,1316.3919282577622,1191.2683467371776,1708.9909547333366,1547.2155180573418,2.707675168501764,2.21740664867404,4.563580009552399,3.740483695452418,36.37754906831101,-1.3440227508544922,5.696802735328674,0.21397505700588226
