,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,1.0288493675847388e-05,0.02,0.0020576987351699216,1.2574981395291893,4.396301497364268,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,43.67345744205604,-2.1272301077842712,5.965200304985046,-0.804190993309021
1,0.0,0.0,1.028909398378408e-05,0.04,0.002057818796756147,1.2574981836436185,4.390983619979958,0.9999997018197725,-0.0002562157905100617,0.0007036559967716421,-0.00018863211031155041,3.9744567526895905e-05,1.4550892972650996e-05,-0.3007568448782444,-0.08472444537285817,0.23410904720558623,-0.06263580031684349,0.008716750496455242,0.0031817549658543064,-0.13324612569903493,1139.1517104841034,1204.7468700972306,1050.1933788821411,896.404245435051,2.0276326416325956,2.2678679014571395,1.7233150968222528,1.255549820445666,45.31300997502956,-2.0409382581710815,5.963852047920227,-0.7692852020263672
2,0.0,0.0,1.0353688215014588e-05,0.06,0.002070737642999802,1.2575028351313682,4.386016006330359,0.9999715996002556,-0.002456912845747467,0.0068931207607207815,-0.0018023480110138845,0.0021239924915401787,0.0007605654325063409,-0.15378517977375128,-0.3877666475775934,1.1016071668744594,-0.28155111829185464,0.25357640277548626,0.09019213729789335,12.808858987581498,1723.7285587592128,1820.3110259499717,1620.62975330039,1404.9101012928957,4.642628092723975,5.177467008951334,4.103871527451419,3.084062786609537,46.340658137736014,-1.9972336292266846,5.962303876876831,-0.7509359121322632
3,0.0,0.0,1.1157863082578156e-05,0.08,0.0022315726165161257,1.257559505252775,4.386352450158705,0.9996537537902823,-0.008450682720927236,0.02417476376139271,-0.006044773910481555,0.01787404870637488,0.006243399683918498,0.21834336256057835,-0.8220532041497748,2.394962930512945,-0.5668822294361754,1.3791667257606905,0.47497191925573384,22.49924451395395,2027.3575640397182,2129.252001175801,1965.350232782408,1748.5091210167104,6.422244630914141,7.084027998758537,6.03539987957424,4.777073738811576,45.52934918891602,-2.03385329246521,5.959782958030701,-0.7399709224700928
4,0.0,0.0,1.5174098916681533e-05,0.1,0.003034819783334834,1.2578351924178715,4.395717918864265,0.9982245240181997,-0.01888870684759848,0.05498334115754507,-0.012955639598923261,0.07082805977440455,0.024026848227468645,0.7355480123595527,-1.26583287305516,3.7567087477302477,-0.7990224266091219,3.842735262587119,1.271436547036055,28.00308440913545,2158.5186820576637,2246.836865329168,2163.4716379751417,1978.0476832694935,7.280107034951245,7.88804215488573,7.313555361414065,6.113637074560224,43.03492527295939,-2.081433892250061,5.952957987785339,-0.7115665674209595
5,0.0,0.0,2.7434832189499046e-05,0.12000000000000001,0.005486966437898738,1.2586519002364027,4.416194109238617,0.9943467743436557,-0.03336126129891188,0.09846305941209156,-0.021599641851744202,0.18647196469326452,0.06127162934277177,1.317127431973438,-1.6443532378515067,4.916421477202846,-0.9107343815308434,7.451678017530758,2.358835063302216,29.66045903529061,2182.7453507676423,2246.3868218056946,2254.752701970776,2113.953730786492,7.444444294890105,7.884882506929897,7.943720825771489,6.982598900961595,39.30846706958325,-2.128031373023987,5.936973810195923,-0.6304284930229187
6,0.0,0.0,5.50851461406987e-05,0.14,0.011017029228145387,1.2604367134719237,4.448352630364456,0.986649825283858,-0.050878937965000245,0.15164191641640193,-0.030629807776857237,0.37988742855367885,0.12090246151904628,1.8936480578772044,-1.9322681297054538,5.741542343532717,-0.8902073429067822,11.479960224190279,3.4775887795752043,28.128561181409314,2138.454418565432,2173.710161424994,2266.2388567735334,2171.2436514444953,7.145393262411265,7.382941240790102,8.024860732120436,7.366195892606031,34.970380978791454,-2.1229437589645386,5.9057042598724365,-0.4404931962490082
7,0.0,0.0,0.0001059693702606168,0.16,0.02119387405212582,1.263622943801059,4.491528314484558,0.9742409085598132,-0.0702685545308865,0.21076091344790995,-0.03868875411915468,0.6496600214313486,0.20071909779510116,2.411540844400902,-2.131008217624054,6.216863729891842,-0.747712762526744,15.07909884403472,4.390423994626705,24.284179891162577,2043.7000755905865,2053.6095708475386,2225.6230520341774,2171.8458438773278,6.526201261008992,6.589643201927135,7.739793302483345,7.370282474564915,30.378587038401566,-2.2757256031036377,5.860923886299133,-0.230274960398674
8,0.0,0.0,0.00018701073295641633,0.18,0.037402146591284505,1.2685605612999753,4.544165606517582,0.956912515117143,-0.09043696948542947,0.272307218958245,-0.04459115905312804,0.9795154505050417,0.29494671751879703,2.835469143278411,-2.271656963384041,6.399411112943282,-0.5147549195426772,17.611234182034718,4.967447226460076,19.05214383161197,1924.032847179822,1912.1041057453199,2143.2372802202976,2119.925354852905,5.7843039372072536,5.712802483889118,7.1773917426998946,7.02210435444381,24.10465468092875,-1.9175126552581787,5.563103199005127,0.8601013422012329
9,0.0,0.0,0.00030262699521779176,0.19999999999999998,0.06052539904355298,1.2754469318767592,4.604073847776091,0.9350907351809928,-0.11029195758976577,0.3335479293811734,-0.04676301824326275,1.3345569836254836,0.39386688057884256,3.1345477944166698,-2.352968630472358,6.344055614937582,-0.0209405628952746,18.042379797912037,4.9889205816619295,12.372466276798779,1597.3266754963865,1570.7906550666194,2110.6013099758484,2120.014886396382,3.9867006760994608,3.855340660626923,6.960469704645709,7.022697500910895,21.908527360845447,-2.339692175388336,5.240796804428101,1.0318735837936401
