,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.003983172992330641,0.02,0.7966345984661292,-3.369953458580075,2.6926857340058468,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,31.30719219842014,3.9823447465896606,1.7791172862052917,0.5894456505775452
1,0.0,0.0,0.00398317312845855,0.04,0.7966346256917102,-3.3699535183602323,2.687221154781001,0.9999998528757883,0.00047735015902810793,0.00021617036516516044,0.000140198433349635,8.948287574185097e-06,-1.9689114061572105e-05,-0.32520972896857486,0.15810786015964937,0.0713517534106336,0.046373340259163405,0.0019511072346722193,-0.004300374074200201,-2.785881723778748,766.2618582722475,889.7271108821118,982.9949607688432,1016.7761904455808,0.9174460978386141,1.2369148090131594,1.5098323407915117,1.6153880903706783,32.916638746737064,3.8971216678619385,1.745995044708252,0.6106940507888794
2,0.0,0.0,0.0039831874285965576,0.06,0.7966374857193103,-3.36995984232453,2.680940205311217,0.9999862697512546,0.004615179241466521,0.0020807945372865837,0.0013530423621870614,0.00046869385272498156,-0.0010366558468342573,-0.272207035002405,0.7325296975933743,0.33028401724857376,0.21376712610980544,0.05577746326456707,-0.12334619165358819,6.618052841149442,1195.4099277327593,1367.2085848302145,1493.4572976482943,1541.5366329817748,2.232851587048386,2.920758802507164,3.485072037715501,3.7130760150379283,33.97432043568822,3.8208167552948,1.7176437377929688,0.6192710995674133
3,0.0,0.0,0.003983364546843326,0.08,0.7966729093686638,-3.370037951099367,2.677448169487869,0.9998347629167413,0.01601871871949492,0.007243927196442742,0.0046230977257730186,0.0039371979693809825,-0.008659539183627702,-0.05410764410084864,1.5710981176511294,0.7141866757249925,0.4421869583019951,0.3040750035070296,-0.6655805399747174,13.790032902619739,1489.7558222480757,1659.6440796980469,1762.14249883911,1811.891214947701,3.467818216696206,4.303839458576332,4.851859229176944,5.129681248027321,33.51632628892111,3.796900749206543,1.7042071223258972,0.6013053059577942
4,0.0,0.0,0.003984251897944257,0.1,0.7968503795888506,-3.370425411045851,2.6795020039223822,0.9991622187930301,0.03610017297466912,0.016438890600957254,0.010069802560021804,0.01568981541372957,-0.03406857524669055,0.27276192694354523,2.435493408507387,1.1203769809761197,0.6349445516797408,0.8565478386149429,-1.837372485457974,17.99232921618587,1692.9713960412168,1834.1773629747706,1872.6962870371447,1917.5654150214168,4.478425786306231,5.256646823246867,5.479751190502167,5.745482646641438,31.65746696350182,3.775601863861084,1.6809407472610474,0.5433506369590759
5,0.0,0.0,0.003986982262952243,0.12000000000000001,0.7973964525904468,-3.3715995950606765,2.6886936894940203,0.9973604053461153,0.06415947085947157,0.029464088938782263,0.016960295099814334,0.04170108166749663,-0.08899911515217505,0.6509957150298705,3.1576689421911537,1.4664888021369529,0.7248367130886384,1.686594140810024,-3.525695093765336,19.466446279246238,1820.288347293456,1921.8645158649824,1879.43335355897,1916.7847987198008,5.177338001036963,5.771273785486006,5.519249163793316,5.74080577409989,28.85674095018138,3.7076354026794434,1.6300089955329895,0.43923377990722656
6,0.0,0.0,0.003993204604151834,0.14,0.7986409208303646,-3.3742279098600148,2.705550279750867,0.9938326289202525,0.09822241950053565,0.045469612275028395,0.02411589435370767,0.08592586210065366,-0.1799865225622657,1.0323895739340467,3.6583992402725705,1.7022455201969424,0.6916265453800354,2.644021385079288,-5.3829250839169696,18.767244686246073,1880.7939479863055,1941.0560080221164,1822.133348657083,1851.0008518097297,5.527243251835985,5.8871116804259325,5.187838575439115,5.353519366179414,25.664108262740957,3.489235997200012,1.585978388786316,0.2889997959136963
7,0.0,0.0,0.004004790014930526,0.16,0.8009580029861105,-3.3790340814242743,2.7297602905413445,0.9882452666249928,0.13580192833442467,0.06331037514778545,0.030346756871126635,0.14873628560952432,-0.30608574973875063,1.3816780410331606,3.9149407982052624,1.8152824443667017,0.5520632547718403,3.538267980159753,-7.037164278599779,16.584151250473383,1886.0665301701542,1907.6494761570177,1731.972382289653,1748.913167571455,5.558276628539421,5.686215254349376,4.687141514357852,4.779281772128671,22.679126576529207,3.0668585300445557,1.5093673467636108,0.08918087929487228
8,0.0,0.0,0.004023476511594193,0.18,0.8046953023188432,-3.38666001390003,2.7604527395263903,0.9806634951346643,0.17431757863504777,0.08188768175803846,0.034740447109564955,0.22730657620005487,-0.46057232202587955,1.6783791078660741,3.9274607628874283,1.8208324065247026,0.337920547101908,4.239030834405676,-8.269277715938491,13.678182102959695,1855.097182605874,1840.9204678493884,1631.8777822262616,1631.510428470091,5.377240643157645,5.295368571719109,4.1610352992454,4.159162119876027,20.202378143722147,2.534654438495636,1.4821458756923676,-0.12979541718959808
9,0.0,0.0,0.004050628752833918,0.19999999999999998,0.8101257505667822,-3.397584852779291,2.7964880038197046,0.9715541100096974,0.21132426596198056,0.10036070977436888,0.0367749081913162,0.31730869791901145,-0.6344814278330182,1.9156635552911288,3.7152555701646928,1.754733926362477,0.08382803764346727,4.7123315044965,-9.04264626185518,10.673692330400577,1801.2339671408665,1757.595967801675,1540.950063057027,1517.436060337675,5.06951482211061,4.826854814334997,3.7102508284015294,3.5978822156138452,18.28988096307544,1.8608096837997437,1.533568024635315,-0.35537469387054443
