,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.004450127428260719,0.02,-0.8900254856521365,0.4760470620525199,4.8156707403369445,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,52.420018419382515,-5.31586217880249,5.731236219406128,-0.8484392166137695
1,0.0,0.0,-0.00445012674573455,0.04,-0.8900253491469119,0.4760471890609173,4.810455701066837,0.9999995581237676,-0.0006256973744798343,0.0006731578819755801,-0.000197771411009346,4.527388130425259e-05,4.210415404405269e-05,-0.2835737748451306,-0.20825728410131886,0.22424224345985203,-0.0657906643862733,0.009944770925083182,0.009244726415721674,1.7354135026136017,1261.661657965041,1276.298621931969,1168.6512793204292,984.0689841902423,2.4872071118504,2.545251730929546,2.134007878684872,1.5131334384394932,53.47452547106301,-5.319405913352966,5.7184038162231445,-0.8303434252738953
2,0.0,0.0,-0.004450053254268238,0.06,-0.8900106508536565,0.47606081881908924,4.806398253823768,0.9999575606452945,-0.006129539188944559,0.006608636826084582,-0.001905669683950149,0.0024154419060456634,0.0022373553644367246,-0.07243016750805917,-0.9789153297751158,1.0570603671561025,-0.2993520173516903,0.2882546156578761,0.2666064012570607,16.987806345525733,1906.5101258089855,1927.4881504553869,1791.6506084343412,1528.6633006129816,5.679425058635469,5.805098250485556,5.015714218235524,3.6513193577292293,25.75809544029371,-4.404441833496094,5.412835121154785,-1.7533327341079712
3,0.0,0.0,-0.0044492696462143265,0.08,-0.8898539292428612,0.47620519337969136,4.808255656457883,0.9994708457699205,-0.021428165125987837,0.023375883547554908,-0.007240874509641629,0.015971807944970735,0.0146446946584484,0.2560447239621799,-2.0902453677710517,2.332677203243798,-0.816145424948334,1.0771768274156175,0.9774570865957326,16.19879574088846,2006.9608567999278,2039.1933013885036,1641.7806849547794,1285.9307569468663,6.29366967725747,6.4974497959734006,4.211690264593024,2.5838143665658384,23.96412371505935,-4.41157078742981,5.413929104804993,-1.7523177862167358
4,0.0,0.0,-0.004446095716512066,0.1,-0.8892191433024221,0.47677911838242765,4.816517441325555,0.997283903553554,-0.04752058070689664,0.053119313850656324,-0.01857279242064879,0.05221835407233778,0.046674695020059026,0.5664566088885609,-3.0884015693124387,3.614270080157981,-1.4352870520449121,2.4733952024139163,2.145837726367396,15.041350483962162,1956.4027914541389,1985.8824959870337,1611.5313457389689,1301.4493947601482,5.98057152152633,6.1621637743376,4.057921632074704,2.646553711579028,21.45505082007187,-4.37857711315155,5.389798879623413,-1.7380059957504272
5,0.0,0.0,-0.0044377430255858165,0.12000000000000001,-0.887548605117159,0.4782426386029043,4.830663718175125,0.9914940515334,-0.0822818575356069,0.09441442221675783,-0.03542821717006813,0.12063218814874846,0.10396980420008421,0.8409874814317505,-3.834422796311696,4.673526664269624,-1.8846916544079728,4.214240485860126,3.443479381900201,12.801254454514762,1803.560123984808,1817.0245106254827,1629.8322235871194,1407.3382968803146,5.082617063534558,5.158788372551611,4.150610122647279,3.094732763639402,52.03750791422945,-5.289266109466553,5.604668140411377,-0.5913761854171753
6,0.0,0.0,-0.004419458233108897,0.14,-0.8838916466217855,0.4813097210591693,4.850879452322277,0.9802688376133921,-0.12313121802008806,0.144525811624709,-0.0549908985851094,0.26339980883374536,0.2159735526025945,1.2101369099538348,-4.428175625019879,5.462985491183794,-1.942645558573878,9.674999132778053,7.407268566537957,22.113772429600544,1959.3472185697367,1942.7074673125508,2161.678669041375,2039.0317256601768,5.99858683847126,5.897133504770593,7.301438221847217,6.496420184321944,51.9142669576132,-5.21332848072052,5.519205451011658,-0.3118985891342163
7,0.0,0.0,-0.004380910399874272,0.16,-0.8761820799748565,0.48745003739525017,4.8798894554750945,0.9624542208945139,-0.16791758131639983,0.2005474980959841,-0.07256899871588215,0.529439002805297,0.4123482244605813,1.7029191830052952,-4.900176641583886,5.925229935463912,-1.5605968352838535,16.271559267699264,11.738700037429306,26.045446389956876,2027.7723433262438,1990.460169353036,2451.7985456702354,2384.8951821396804,6.424872767745515,6.19060542152977,9.392813668564829,8.88719548900231,51.55799392255833,-5.101485013961792,5.427183151245117,0.08334194868803024
8,0.0,0.0,-0.004309013749306611,0.18,-0.86180274986132,0.49837514210414247,4.919185286624779,0.9378311468937055,-0.21442447296597364,0.25962369368806987,-0.0842046494266491,0.9310800824617804,0.6939057441059565,2.2255511834969903,-5.280025438579204,6.109300553951789,-0.8939974016219701,23.104057844371916,15.908024565791647,25.835854251566264,2075.333023300512,2032.0032014226836,2603.9993787762596,2571.4195924201053,6.729793437910037,6.451711167864288,10.595169122673239,10.331705968812441,50.31436968762098,-4.881051778793335,5.292974352836609,0.505568265914917
9,0.0,0.0,-0.004190316233359903,0.19999999999999998,-0.8380632466719831,0.5157281083131329,4.968624625323376,0.9068493590324859,-0.2605358005437039,0.31946653715474693,-0.0876725059284591,1.4626264010223347,1.053035110096184,2.7063267504231154,-5.523973406302065,6.057376578382572,-0.11173454379037245,29.157013627426682,19.477854517189535,22.304393480727168,2120.6422717389173,2086.0465569090516,2649.0756137432954,2648.8416661941824,7.026854631542052,6.799455481222897,10.965156898687576,10.963220254602753,50.12715559967137,-4.458278059959412,5.109515905380249,0.8923966884613037
