,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.0007809867299364059,0.02,-0.15619734598729018,1.7527318717923988,1.1365040238686914,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,51.870886094277864,2.849218189716339,5.095054864883423,1.875586986541748
1,0.0,0.0,-0.0007809862967302683,0.04,-0.15619725934604906,1.752731774791228,1.1312459182863375,0.9999996987218626,0.000509018884961774,0.00045465178446120735,0.0003697941505749783,2.8684145023452006e-05,-3.210881814711735e-05,-0.29065090778799696,0.168898857915532,0.15091734114032468,0.12323537855282868,0.00629243914740949,-0.007042489875103481,0.9865793339135642,857.9229363643643,1013.5463327596218,1309.80194435422,1309.80194435422,1.1500658251051572,1.6051416135920822,2.6806332637757095,2.6806332637757095,52.69960448129121,2.702650487422943,5.03498911857605,1.8771262168884277
2,0.0,0.0,-0.0007809399144539153,0.06,-0.15618798289078595,1.7527214285152901,1.126820746981127,0.9999715606657684,0.004929335314999605,0.004417899753685203,0.00361409390944591,0.001526131530076429,-0.0016987840901966467,-0.10436468935492824,0.7818184555131155,0.7035914920215689,0.5757590447872526,0.18257563659677103,-0.20266035770532292,15.510582819715019,1352.9024984649568,1567.9388450801516,1987.103571431674,1986.915042085017,2.8599545962698767,3.8413544322452564,6.169744061892833,6.168573390514997,53.12241011667429,2.619556188583374,5.000991225242615,1.8774994611740112
3,0.0,0.0,-0.0007803580579867075,0.08,-0.15607161159734226,1.7525935356440459,1.1288104104078394,0.9996565061662807,0.01684530304177954,0.015646766323371183,0.012581102832319448,0.013010690386674587,-0.014142049790686229,0.3393175464918385,1.5919123448265038,1.5990244211359916,1.2303891717482764,1.0160757491759078,-1.079550795043302,26.733211281256548,1722.3408333383802,1932.6674734755125,2348.5357124234756,2320.090388385376,4.635155802988482,5.836337741713106,8.618277581965527,8.410773750586722,52.470530064318076,2.68458491563797,5.034533500671387,1.8733601570129395
4,0.0,0.0,-0.0007773723330732673,0.1,-0.1554744666146518,1.751970861538451,1.1415410407787294,0.9982616113656614,0.03613174707997187,0.03712894213586928,0.028101490751445253,0.05348701540785812,-0.053992722144993587,0.954589283377183,2.2405789809725842,2.7193125845787898,1.8338864868701257,3.0031354779502326,-2.814457750798937,33.343722100438285,2013.4826554530798,2188.3571765219917,2474.3849874773405,2428.1164455104636,6.334639821426611,7.482772749762067,9.566667612804142,9.212238257985856,50.51009333030157,2.820460259914398,5.132704138755798,1.8611708879470825
5,0.0,0.0,-0.0007678440880655391,0.12000000000000001,-0.15356881761311336,1.7501582257285546,1.167547190288019,0.994532988588538,0.06060591287244349,0.0697069551314308,0.04870316560916237,0.1480228842142872,-0.13459502767430315,1.653977394951362,2.674112270382708,3.8020894130790013,2.1972568318346615,6.255736837112041,-5.020745095359325,35.91553600700357,2222.4248674783375,2354.082373230281,2456.7811223675126,2413.3499393806715,7.717565367393707,8.659034136161402,9.431028854550028,9.100531149156788,47.33273492463581,2.892154633998871,5.233064532279968,1.8395158052444458
6,0.0,0.0,-0.000745234793053684,0.14,-0.14904695861073924,1.7462932770412516,1.2077687898063072,0.9872130346248769,0.08795122600857233,0.11192494845596013,0.07174825449766278,0.3178294408939143,-0.2587877798175794,2.3657773137390414,2.9266309455225934,4.669815315187229,2.2841488256322373,10.359503029378402,-7.121313799273355,35.22781989179319,2339.646204550999,2430.434370105507,2372.279955475384,2343.8821390342173,8.553158493135184,9.229834997044115,8.793424102090448,8.58415755336725,42.734183782196446,2.843955159187317,5.31008505821228,1.806410312652588
7,0.0,0.0,-0.0007014862045795267,0.16,-0.14029724091589812,1.7395703746532594,1.2618437503317868,0.9754824125651501,0.11622392956583912,0.16108293146921804,0.09475415643459942,0.5708145850735635,-0.4183342143202122,3.030578664623816,3.0440081215994064,5.2553232615684795,2.170532147728119,14.49413160510917,-8.607268193626036,31.7809605653371,2361.100368019015,2416.5433159771083,2261.6069066643963,2251.086099059395,8.710739751519366,9.124630969860217,7.992090339972762,7.917906209703578,37.029956113002946,2.720027267932892,5.344350814819336,1.7575385570526123
8,0.0,0.0,-0.0006286318625444042,0.18,-0.12572637250887672,1.7294330035502545,1.328333673731303,0.9591145678100355,0.14395165456435896,0.21420476644742492,0.11616146088077821,0.8970195169293166,-0.5973085368828501,3.600659399581114,3.059268840312878,5.574294222569362,1.9695310582198047,17.752974484994155,-9.194810125846468,26.227044689870635,2296.153596844131,2322.367998339649,2138.6918986667015,2143.083085293769,8.23811808528861,8.427295404198803,7.146980374039606,7.176359026825335,31.18507986956295,2.417136490345001,5.33545196056366,1.7056642770767212
9,0.0,0.0,-0.0005204714191852977,0.19999999999999998,-0.10409428383706218,1.715672339364793,1.405015323490408,0.9383788108623458,0.17006080751186423,0.2686466148006614,0.13547518381285797,1.272334490575482,-0.777883747306127,4.046556793225216,2.9771941684959513,5.685614416272203,1.7751740998071381,19.601208892863298,-8.917355437351928,19.63628776730754,2169.4269957577885,2169.8913531963058,2011.7436220319753,2023.2905121331194,7.353874619100941,7.357023092733061,6.323702162701459,6.396503337261268,30.555302788475768,0.7709626257419586,5.480031609535217,1.4476311206817627
