,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.0028558733307831098,0.02,0.5711746661566239,-0.44997086007420506,4.536129752195031,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,10.75725787582722,-0.416458323597908,3.7404863834381104,0.534375786781311
1,0.0,0.0,0.0028558734450239596,0.04,0.5711746890047937,-0.44997085917834534,4.530412153228786,0.999999874368536,-2.8707666548959946e-05,0.0004815571232848927,0.0001361672476507291,7.3693300775942e-06,3.4606378444062837e-07,-0.36696547208998503,-0.011468895443984078,0.1565000492783573,0.0442055039603367,0.0015821163600708455,8.463652526279407e-05,-7.268658142215104,303.5701339048671,477.78290829509916,728.1313761663323,608.9639256856498,0.14399394334214347,0.3566870649877315,0.8284105716033039,0.5794410690192525,10.799774578538345,-0.4237329214811325,3.7324554920196533,0.5311791300773621
2,0.0,0.0,0.0028558843363519324,0.06,0.5711768672703911,-0.44997070022259816,4.521873307342245,0.9999889470154711,-0.0003867704813124002,0.004513912108225629,0.0012573197538969278,0.0003509788224075941,2.764295559062626e-05,-0.47703197869506053,-0.06750939111378566,0.7102429574548147,0.19466786132785385,0.04105850643694512,0.0034800722547826558,-4.229344133312499,487.6988571723401,724.1751141537607,1064.5224293331835,888.12690175186,0.37164613159011667,0.8194327811380053,1.770662434565779,1.2324695304506565,10.856306218833568,-0.4281516820192337,3.7221035957336426,0.5277185440063477
3,0.0,0.0,0.0028560124900082196,0.08,0.5712024980016488,-0.4499684307416759,4.511676439618694,0.9998690614088541,-0.0014854007375993345,0.015560299538883552,0.004186967910812269,0.0028059688388562794,0.00025992676835584683,-0.5358132135952011,-0.15461091909066998,1.5227303314128275,0.39143875336910094,0.21207367459717957,0.020868157747083383,-2.0799633566141695,671.3578782232805,896.9748682551877,1200.9358511826554,1011.1899348386763,0.7042621043902912,1.2571488164708196,2.253542539831912,1.5976866893603652,10.976102184556899,-0.4233779311180115,3.703201174736023,0.5240724086761475
4,0.0,0.0,0.002856633622146443,0.1,0.5713267244292893,-0.4499562313226875,4.500664167169983,0.9993386727052203,-0.0034870384686092023,0.035066848332743254,0.008965151783194203,0.010878248540499905,0.001102767745563528,-0.5612072783843035,-0.24207662509138853,2.369609070454496,0.5533795021182665,0.5833183940181191,0.06270817882503872,-0.7469155712342292,845.9938843388513,1027.549419032668,1221.6804666131768,1051.3084860043343,1.1183058273036293,1.649801054737997,2.332069026482371,1.7269767104033544,11.230122685526888,-0.40788625180721283,3.665639877319336,0.5191274285316467
5,0.0,0.0,0.00285851945362805,0.12000000000000001,0.5717038907256066,-0.4499164718324044,4.489367763604747,0.9979162451033895,-0.006297353390150367,0.062443024140941925,0.014979313574566555,0.02879267655544068,0.003114116680987961,-0.5657717211847562,-0.3090021250011021,3.0825379213917623,0.6368984669554804,1.1662921101934678,0.13427567849907976,0.10001639134791063,993.8036596795349,1122.9267483690408,1192.3791401251872,1063.378138633157,1.5432181563188905,1.9702847446602758,2.2215438004676797,1.7668577921995048,11.676060638562973,-0.3805950880050659,3.5996607542037964,0.5125612020492554
6,0.0,0.0,0.002862861895523383,0.14,0.5725723791046763,-0.4498196040821348,4.478129771785342,0.9951208394720965,-0.009702814835679504,0.09582337577780257,0.021406795350089526,0.06063981096139778,0.006917211745566233,-0.5561057158434696,-0.3495129601183135,3.580494024219307,0.6434184460495738,1.9438503991285956,0.23750446921034898,0.716230786039608,1106.263628570838,1186.61858193903,1160.9575912721846,1082.4060957968725,1.912244448864495,2.2001304445926775,2.1060023532401835,1.8306553943560184,12.36528602342296,-0.3328038901090622,3.4962326288223267,0.5031487345695496
7,0.0,0.0,0.0028712428696869518,0.16,0.5742485739373908,-0.4496233235663882,4.467202358818066,0.9906549551677475,-0.013476655025897113,0.132891018472246,0.027588345008544964,0.11012518294755959,0.013160799257316367,-0.5349985033239167,-0.3654443875725018,3.8536364920139077,0.6008037467783527,2.8968017435650077,0.3731939979063614,1.2483781837084695,1186.6798705928582,1226.9865971629092,1153.1627664998812,1122.2896678517156,2.2003577232103524,2.352370792191623,2.0778173271961458,1.9680497387606595,13.27166429250996,-0.256463885307312,3.3522974252700806,0.49290168285369873
8,0.0,0.0,0.0028855961351971215,0.18,0.5771192270394245,-0.44927229575328237,4.456802796255767,0.9844795610332956,-0.01738750006502546,0.17145453527962767,0.03318148702552812,0.18058975847768496,0.02249421687258094,-0.5034194800009637,-0.357404913454962,3.931584760613107,0.5416264808828883,4.008587876366136,0.5406917709374656,1.7555525584607459,1244.1229127347092,1254.784655099738,1173.7948381132976,1181.1530977821396,2.4185368993817975,2.4601667178374385,2.1528339395710563,2.1799098183236274,14.361250439731414,-0.16465667635202408,3.1647523641586304,0.48194724321365356
9,0.0,0.0,0.0029081738342863982,0.19999999999999998,0.581634766857276,-0.44869851467634186,4.447137155720235,0.9767866108281348,-0.021163950689333032,0.20972945671302812,0.03812556996247307,0.2750724872424669,0.03552744177010451,-0.46163279422206516,-0.32411649531423903,3.857605820202125,0.48964254078897734,5.265990867874223,0.7369867714929998,2.259437364072099,1290.085865971805,1280.7185878940832,1215.7977758978182,1250.2821486195833,2.6005390237930124,2.5629112436844403,2.3096641319226037,2.4425429079524283,15.617139929730586,-0.057030608877539635,2.940407931804657,0.4696164131164551
10,0.0,0.0,0.0029415201897200816,0.21999999999999997,0.5883040379440128,-0.4478225884979574,4.438409581099016,0.9679225212303162,-0.02449632691081989,0.24641064883773373,0.042517231828911574,0.3963888453028314,0.052780641992055066,-0.4096039583364765,-0.2650496938211092,3.6748297548724547,0.4553892382267028,6.659565527969639,0.9564799668948011,2.770158144282492,1334.6054998894897,1313.3068628909657,1269.6565543416903,1321.5644091027457,2.783120186304354,2.694998751480201,2.518828848958998,2.7289954352883004,17.081454281652253,0.043451450765132904,2.6815518736839294,0.45529425144195557
11,0.0,0.0,0.0029884569916927783,0.23999999999999996,0.5976913983385522,-0.44655592989365733,4.430828169963553,0.9583057557753007,-0.027078024171139504,0.28063510022539273,0.04648440143102569,0.5473171820017041,0.07465015000890834,-0.346932122106294,-0.1836839874464149,3.4198203614406557,0.4382258122540336,8.192960747094716,1.1926208997764327,3.31083081407818,1385.341815399034,1357.606136043825,1329.607259068058,1391.1366472776463,2.998748386615756,2.879875580302011,2.76231305433031,3.0238881560565374,18.660980664120963,0.1290627121925354,2.387344479560852,0.44355350732803345
12,0.0,0.0,0.003052077653486285,0.25999999999999995,0.6104155306972587,-0.44480379098874584,4.424609732928419,0.9483630626398843,-0.028672125324232495,0.31188760696297657,0.050115180061516405,0.7304377556276122,0.10133967614866281,-0.273281090508251,-0.08792296579453925,3.1194691099523704,0.4322770311141066,9.84683424446157,1.4338021058983594,3.861756623435838,1442.8596900996567,1411.597742752967,1392.0324184038316,1457.5952426179676,3.2529271838737484,3.1134941301071084,3.027783652292367,3.319709071005815,20.195171626696432,0.1946386992931366,2.090966284275055,0.43466541171073914
13,0.0,0.0,0.003135696071329863,0.27999999999999997,0.6271392142659737,-0.44247026484301766,4.419970439801867,0.9384889389760717,-0.029152828282306052,0.3398996054430546,0.053449810498871715,0.947448230733083,0.13274184906827047,-0.18916635210427468,0.012178436010803621,2.794127502193394,0.43132103144877937,11.560470744378923,1.6621247091933187,4.366289301722508,1502.8922272211096,1469.8515090995909,1453.5422340285145,1518.786001050664,3.5292450764485688,3.3757716845747576,3.3012730845590195,3.604286555433092,21.700766640346504,0.24299463629722595,1.795998215675354,0.4247281849384308
14,0.0,0.0,0.0032427418293557663,0.3,0.6485483658711478,-0.4394648842597541,4.417109106053355,0.9290164748261758,-0.028514156914379633,0.3645863999969631,0.056498577807428764,1.1990203083636772,0.16843398007369642,-0.09565913510386431,0.10704372831982827,2.459683916576497,0.4302484812138732,13.289969569662121,1.863767809437499,4.81501626196191,1563.2449143535791,1529.4306571392506,1512.8490024438202,1574.815867579423,3.8183891719318335,3.6549860474124074,3.576163014471389,3.8751248997090113,22.457994669562854,0.5346220582723618,1.6132628917694092,0.21392928063869476
15,0.0,0.0,0.0033765699173273654,0.32,0.6753139834654693,-0.43571095016657047,4.416181506066252,0.9202022260948222,-0.026818346438747406,0.386029114619236,0.05907759347429275,1.4823051943667322,0.20736903619026306,0.0033491470242702007,0.21628686403321637,2.138170552023696,0.3847953028379355,14.774190820073372,1.9954784264696648,4.98662299943569,1637.50842349167,1611.564892273968,1522.8629256496558,1584.3531701000036,4.189799361866562,4.0580905777514795,3.6236627240750208,3.922203610733554,23.6075050157548,0.5641889423131943,1.3688379228115082,0.19327537715435028
16,0.0,0.0,0.0035401999693644103,0.34,0.708039993872879,-0.43115609171349506,4.417267989275795,0.9122112135591296,-0.02411517745605849,0.4044943840522487,0.06060902031409877,1.7949307951196098,0.24833696591038584,0.10574740954052765,0.33858902576028593,1.8418106834956816,0.2973837943213786,16.222191320386354,2.0709249292535223,5.156749531651474,1688.408852558541,1666.2582703791134,1559.177237002481,1615.5272573043133,4.454319674372426,4.3382120555513355,3.798543570844645,4.07807041700614,24.582311212741313,0.5752674043178558,1.150807946920395,0.17642493546009064
17,0.0,0.0,0.003736498758912232,0.36000000000000004,0.7472997517824465,-0.42577284518359876,4.420431604890216,0.9051185205339274,-0.020513440081075945,0.42027716764102196,0.06088320722625343,2.1353398727645048,0.2899564692166861,0.21092060364386,0.4505875847813718,1.5711373329203302,0.20980250360157476,17.56650853910672,2.070046562305911,5.279648340746874,1719.9729917602267,1698.978347615579,1610.1253030000257,1658.6821073686067,4.622419914607009,4.51026260620737,4.050843740328255,4.2988516727680235,25.351029665358674,0.5658532083034515,0.9718378186225891,0.16304704546928406
18,0.0,0.0,0.003968118263058762,0.38000000000000006,0.7936236526117514,-0.41956414672534936,4.425716489783,0.8989250755806446,-0.016166289563419776,0.43366173136112085,0.060082129847061815,2.5008551742999754,0.3306183522119906,0.31767572907456254,0.5363705979382131,1.3277628058176094,0.14688470723671118,18.758799382495873,1.9879112281023372,5.336312462811147,1739.2045890743166,1718.260173977233,1663.102362032966,1702.586216409111,4.726367487969076,4.613218118003235,4.321794391570189,4.5294384990747165,28.495702409122444,-1.1816725730895996,-0.3611174002289772,0.03787188604474068
19,0.0,0.0,0.004237802276076385,0.4000000000000001,0.8475604552152799,-0.4125564104981229,4.433203880381935,0.8937748974202532,-0.011863885947578937,0.44448665346439126,0.058798774168047054,2.898857372384197,0.3699657745695846,0.4331738750996215,0.41107377055788064,0.991505970846162,0.09152875773488398,20.657507798860355,1.939081796681812,6.026051385080418,1835.3838569066488,1758.0959822019518,1735.3110458556232,1757.8342334532772,5.263564582123233,4.829601566449251,4.705229414116958,4.828163592555404,28.756056285049247,-1.2475120425224304,-0.4470106512308121,0.03714495524764061
20,0.0,0.0,0.004548899520466598,0.4200000000000001,0.9097799040933198,-0.4047730354735431,4.443105760957545,0.8902758092500291,-0.009818477793305155,0.4515819911865574,0.05819180521355581,3.326968771568893,0.4082997340908472,0.5581055921744826,0.060263509080440314,0.5596160294568137,0.041769515893340776,21.88716289944237,1.9133260889447063,6.379944820766912,1878.5905445565247,1780.4676046795078,1788.6755242352226,1798.6506440499227,5.514300193530394,4.953296134104459,4.99907059060749,5.054983890891693,24.043127415452002,-2.107835054397583,-0.2007291465997696,0.08402439206838608
