,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.000765123256188338,0.02,-0.15302465123767273,3.402107909094167,3.0084688300111067,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,43.78796357959882,-5.838430881500244,5.960090517997742,1.1371787786483765
1,0.0,0.0,-0.00076512266451223,0.04,-0.15302453290244106,3.402108024562542,3.0031519479539077,0.9999994919976886,-0.0006793899332081994,0.0006953734937852406,0.00026625061050842495,3.9244809305523814e-05,3.8317368037291526e-05,-0.30057429139733444,-0.22692406265635384,0.23201439727477174,0.08843803638330949,0.008619868176897593,0.00842059231774403,-0.1115788875898378,924.424971544405,939.7143532344053,1294.3053217639401,1119.4225336653562,1.335271187876857,1.3798054675042521,2.6175778955191893,1.9580069572213041,44.86949264270825,-5.8432087898254395,5.957963347434998,1.1521356105804443
2,0.0,0.0,-0.0007650589488083836,0.06,-0.15301178976167143,3.402120518480351,2.9981811120149926,0.9999508035976893,-0.006707699115244229,0.006838855526233077,0.0025743371974495384,0.0020929961625980515,0.002055576199891028,-0.1547866868259351,-1.0753302225834138,1.093156023010068,0.4057090975970443,0.2495225528259238,0.24562401358844577,12.682699907831317,1433.2467876920487,1455.0253486734346,1947.2093192219418,1691.7122332755253,3.2097269961160104,3.308013396926352,5.924496123332139,4.471766524420642,45.46662180823531,-5.846014380455017,5.9565428495407104,1.1601849794387817
3,0.0,0.0,-0.0007642718561825079,0.08,-0.1528543712365092,3.4022762377503017,2.9984463463878663,0.9993962763967396,-0.02361989355117869,0.023932015751614126,0.00874311014613314,0.017422740306556456,0.01731200655551375,0.2111843709332979,-2.3480291505029447,2.3623628287968073,0.8297258727064428,1.3351115138897942,1.33700633289569,22.054037245447123,1769.0702149220808,1792.6369168426388,2254.339634352291,1983.7863977108907,4.890083578476822,5.02123806620386,7.940810534743772,6.149162316084428,44.64926858988082,-5.837891578674316,5.956904411315918,1.1623179912567139
4,0.0,0.0,-0.0007603924267261641,0.1,-0.15207848534523616,3.40305565183134,3.007554046935362,0.9969006026410563,-0.05388094030897535,0.054115021288277616,0.018910240513775208,0.0679871936725598,0.06882890589581424,0.715808887604663,-3.6957513892731386,3.6709886456901413,1.1816928249708343,3.6383859136869026,3.7472144001092884,27.21876152275691,1991.1640155246746,2016.1615580829184,2350.0027036178153,2107.980838433439,6.19498431277655,6.351507284668643,8.629047599984306,6.943196532584713,42.25192292490074,-5.814565658569336,5.957789182662964,1.1659055948257446
5,0.0,0.0,-0.0007487471024548053,0.12000000000000001,-0.14974942049095727,3.405445653574574,3.0274472846774825,0.990152933289496,-0.09667805997181089,0.09613798648484731,0.03174915704287479,0.17568895650529406,0.18215567364797364,1.2770160999141447,-4.845526728196569,4.7643110619853015,1.3644429054729403,6.862686585768821,7.323826662403734,28.417571064214105,2113.411752767086,2141.555711776305,2324.8480165970586,2135.9258434282738,6.979018945600156,7.166133501866749,8.445303752382728,7.1285053814188135,38.61372270833225,-5.763025760650635,5.957067847251892,1.1592575311660767
6,0.0,0.0,-0.000722995982322816,0.14,-0.14459919646456448,3.4108635467271373,3.0585053003298355,0.9768349807690978,-0.14896678824783946,0.14676012067668384,0.04542888204573289,0.3504654386798289,0.37297386768949353,1.821257062027718,-5.6547429319667115,5.544800589916735,1.3823276828327318,10.233802021519033,11.347658040262312,26.164166545685493,2144.913598061246,2177.657295450239,2238.3100872568543,2110.971721944243,7.188623625564362,7.409778228876724,7.828285293698444,6.962913053385819,34.81802873251801,-5.664143800735474,5.952240943908691,1.1147109270095825
7,0.0,0.0,-0.0006765887863180664,0.16,-0.13531775726361506,3.4208819542063904,3.099787863160484,0.9554906303409083,-0.2067404196971091,0.20220299432982125,0.05839523335214348,0.5868767235367157,0.6409041943361209,2.2918666802036247,-6.098557859228176,6.024680954607973,1.2934027516288047,13.039626032737006,15.0045810747739,21.521780981563506,2111.1137353951362,2148.5861749203436,2129.840879163542,2060.888493702103,6.9638499305233665,7.213261797325551,7.087946938381705,6.6364393514281295,30.9814328934737,-5.456386685371399,5.938937544822693,1.0313529968261719
8,0.0,0.0,-0.0006041300534792126,0.18,-0.12082601069584455,3.4369139218820672,3.1494295719714396,0.9258569436031147,-0.2660743749990031,0.25912129656118343,0.06963835594871606,0.8681932667144965,0.9709973686370251,2.6528521084538013,-6.221738226671702,6.264980410685726,1.1579075602297446,14.842730647555411,17.658688547674387,15.506966808660433,2034.0476249612373,2076.255104578811,2014.063037194932,1994.4723039411424,6.464699991398122,6.735774931015657,6.338292238452682,6.215587156716667,27.609029429684913,-4.9896934032440186,5.907198429107666,0.9287843704223633
9,0.0,0.0,-0.0005021595211818219,0.19999999999999998,-0.10043190423636957,3.4599819794138664,3.205054988253561,0.8887206722854422,-0.32365722974949995,0.3150334207201726,0.07858440120493297,1.173785467677921,1.3405916142133576,2.8892820212224186,-6.077409523086146,6.335968862537347,1.0163116767734168,15.621500824193882,19.113811637638136,9.173611478827617,1935.120054349591,1984.7933057503453,1899.781985007147,1921.7044887236416,5.851159921837314,6.155406145884802,5.639410012021392,5.7703127167038,24.219421037625782,-3.996149182319641,5.833513855934143,0.7792015075683594
