,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.004176143715863656,0.02,-0.8352287431727261,2.3821554296893805,7.13642092588569,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,6.3676869884306315,4.04935097694397,5.9440319538116455,1.0190767049789429
1,0.0,0.0,-0.004176143654347597,0.04,-0.8352287308695269,2.3821554286692184,7.130680414159641,0.9999999371436687,1.02671962121677e-05,0.00029560510405290155,0.0001955118042382427,3.922404535253259e-06,-2.5155863725843996e-07,-0.3705920330808903,0.00048266841013859844,0.09467096025222266,0.06306294964708217,0.000833947629489387,-4.028477262971882e-05,-7.642691893327262,105.36518847786523,312.8958687155334,715.0334269298153,648.9627558813634,0.017346842588504847,0.15297687991421802,0.7988750005438163,0.6580602942977594,6.969663221189214,3.9995681047439575,5.939413905143738,1.0287330150604248
2,0.0,0.0,-0.004176137909135891,0.06,-0.8352275818271845,2.382155405425517,7.121961983540711,0.9999943742401665,7.209978364124822e-05,0.0028235200062350944,0.0018094265428137042,0.00018560302616281798,-3.2592377274280017e-06,-0.4928051915650623,0.024276808362132876,0.4608290167024908,0.28297376830795934,0.021812180886858278,-0.00041446174414948143,-5.037028537230226,125.65190832272278,516.0405525717034,1051.3427386406045,952.9340154177146,0.0246697255716297,0.4160962521441621,1.72708924534345,1.418900036800182,7.609413953862697,3.951658844947815,5.934507608413696,1.0375694036483765
3,0.0,0.0,-0.004176068413920375,0.08,-0.8352136827840771,2.3821548753724886,7.111257041178303,0.9999242429048633,0.0010498956144238821,0.010598231620519885,0.006171195739308542,0.0015437092231786148,-8.302279989414916e-05,-0.5723918060755571,0.21345632805390813,1.147938911649856,0.597033667318045,0.11937683810961035,-0.009797248539041271,-3.341935738387135,136.71822400255667,719.5985335883254,1187.1950382445182,1079.7489611242436,0.029206462431221762,0.8091083444951966,2.202268599430924,1.821678491135899,6.814549302044523,4.127981185913086,5.962502717971802,0.9185607433319092
4,0.0,0.0,-0.004175724597018826,0.1,-0.8351449194037599,2.382148527578296,7.0991657205420635,0.999530658881945,0.005477167233480776,0.02690434194516478,0.013587456664836673,0.00602287632013013,-0.0007164847430471779,-0.6364029191336179,0.7432055595286039,2.1596699443835563,0.8793815147087912,0.322644327805601,-0.05706008476535121,-3.186110811216807,158.9422036452412,908.4151771422573,1129.4951770724224,1031.4667915222913,0.03947340593336351,1.2894214892714475,1.9934020589399715,1.6624042532180896,7.117770642508851,4.113089919090271,5.959831237792969,0.928455114364624
5,0.0,0.0,-0.004174674366228759,0.12000000000000001,-0.83493487324576,2.382114434374462,7.085801932300961,0.9980945080649904,0.01690209621257763,0.05462888482434251,0.023180963245177665,0.01616588264481634,-0.003128625165187415,-0.7000652469581775,1.6072707301701972,3.3843263388681,1.0583799975563313,0.6739978164943244,-0.18421713130684833,-3.200087596098241,368.78998546300664,1043.9385369318525,1028.122093158908,956.2541027143297,0.2125124505359941,1.7028484584115542,1.651640502335618,1.4288043500288532,7.4609375650855325,4.077445864677429,5.9555665254592896,0.9355820417404175
6,0.0,0.0,-0.004172182146191017,0.14,-0.8344364292382029,2.381997859415883,7.071169877108702,0.9942293705922769,0.03742902570810259,0.09473192501702778,0.033658417502838045,0.035526460156783284,-0.00935116029612626,-0.762847165511282,2.575853517789426,4.578509729569244,1.1287830584518577,1.225028198101235,-0.4273249323393457,-3.1049110486957883,603.4338908007776,1120.9824228406246,929.7219603129931,894.4901059250071,0.5689649805500149,1.9634676332313385,1.3506173343746837,1.2501934612225452,7.94639581669082,3.9435274600982666,5.948695421218872,0.9401446580886841
7,0.0,0.0,-0.004167104880410077,0.16,-0.8334209760820207,2.381697181335058,7.055312153840266,0.9861101809780154,0.06662950057116801,0.14568922847941154,0.04383913012613611,0.06866715980620564,-0.02198935399270565,-0.8223592495586002,3.412673052787322,5.541577116778159,1.1177341702710222,2.0196311226218913,-0.8074582986848178,-2.9156457075538373,800.3992112339059,1148.6991056544857,872.3919172845309,869.7700181137074,1.0010123711555208,2.061762834417314,1.1891849580874925,1.18204771238733,8.606544623963629,3.694926381111145,5.9362664222717285,0.9302231073379517
8,0.0,0.0,-0.004157811913937337,0.18,-0.8315623827874664,2.3810562625118967,7.038302900577021,0.9721314559079584,0.1020927174775946,0.20427929016652807,0.05298566864136809,0.12065279948871557,-0.04380357235085286,-0.8781673905460335,3.9739136341351093,6.184441124498707,1.061583880213715,3.0656263235954837,-1.3204772192524972,-2.7632163150543168,953.2116589492138,1147.3142311464053,865.959333400749,881.1105345155621,1.4197269687816314,2.0567944983073323,1.1717126960822724,1.2130729767556219,9.962315546649567,3.2180410623550415,5.910503625869751,0.8881516456604004
9,0.0,0.0,-0.004142127449603894,0.19999999999999998,-0.8284254899207741,2.3798627074243304,7.02021615126314,0.9515320414221596,0.14048583429897843,0.26672926045270906,0.06087697534083251,0.19759300035428815,-0.07774669989947676,-0.9300474248604393,4.208417208402558,6.516992363414421,0.9850653115943152,4.452536732500122,-1.988269168749972,-2.5723956280010896,1086.3003448952004,1151.9593395476718,913.5434095891359,925.8040022880687,1.8438516475022766,2.073482819181896,1.304020799735196,1.3392579981318118,12.754280646158582,2.3960174918174744,5.851860165596008,0.7937027812004089
10,0.0,0.0,-0.004117086096282296,0.21999999999999997,-0.8234172192564655,2.3778332765840613,7.001156527043865,0.9246285816757714,0.17833445614194343,0.32965470513070955,0.06772431679975624,0.30987666151756554,-0.12823469775593255,-0.9748111495768278,4.109781100759642,6.6029174208829495,0.8928669630864198,6.486577683260337,-2.9204615274194077,-2.15371992433821,1235.4644084644754,1202.862028435424,1018.7525684878134,1008.7030682637301,2.3849903061008195,2.260777236688719,1.6216740762878155,1.5898378219836449,16.947880294291235,1.2010582387447357,5.720852494239807,0.6617462635040283
11,0.0,0.0,-0.00407837134447937,0.23999999999999996,-0.8156742688958761,2.3745760813821297,6.981302670446026,0.8927122226995735,0.2123143203386125,0.3905079880881635,0.07410147138400769,0.4741262306254752,-0.2015946244418573,-1.0092233661130405,3.6730655449265908,6.510608225814289,0.7783351487513793,9.474861147283471,-4.193348620596902,-1.6265024469835936,1409.9902445099663,1306.6484993965498,1174.2646043607806,1130.961744386807,3.1064070026155126,2.6677411565404583,2.1545574623897257,1.9985819947421068,22.50666924494672,-0.25191374123096466,5.358592629432678,0.4610337018966675
12,0.0,0.0,-0.004019720742502097,0.25999999999999995,-0.8039441485004117,2.369565500114083,6.960860641311629,0.8578325538670729,0.23930684302820898,0.4475523728622466,0.08094700705486504,0.7124151298788414,-0.30450000804214317,-1.0342083280482728,2.8945340304147402,6.2807786312806435,0.6277086095284663,13.659135885812331,-5.772762450290043,-1.2490192389399013,1613.5184794144686,1460.4016133586294,1359.687079149669,1286.4368420812511,4.067935218552652,3.332504533972703,2.888710911862218,2.5858485155219424,29.380691731793256,-1.9507525563240051,4.612151026725769,0.25460150837898254
13,0.0,0.0,-0.0039324626649926975,0.27999999999999997,-0.7864925329985377,2.362162679228248,6.9399648672184195,0.8225883326750705,0.2565202539993584,0.4995387701845328,0.08948078742096957,1.0505302541426915,-0.44104235639892253,-1.055945077592693,1.780488011548272,5.909194851309092,0.4350019924115893,19.1830335273178,-7.455451828440932,-1.269218232787356,1833.9247224835622,1641.5926956063888,1571.712825765452,1481.5663440665005,5.255198816745671,4.210725814728862,3.8598687316172064,3.429796465652077,35.038377311862355,-3.3082841634750366,3.391798496246338,0.03470959514379501
