,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.004673361280227972,0.02,-0.9346722560455949,8.917988012908381,2.0465702236381653,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,51.72720239858059,5.638295531272888,4.1036696434021,-0.8204540610313416
1,0.0,0.0,-0.004673360881558275,0.04,-0.9346721763116563,8.917987899238533,2.041341863980494,0.9999997353669711,0.0005765112158784858,0.0004052540374480234,-0.0001807483636810778,2.652422568164988e-05,-3.7790425409937626e-05,-0.2857806918633216,0.19334535778316725,0.1361436462021182,-0.06024515777607191,0.005841974150890807,-0.008319032826002453,1.5000222744066392,1188.6141422338019,1309.80194435422,1067.2174936872905,1083.6230242707104,2.207536674050923,2.6806332637757095,1.7796393988952186,1.8347740500198932,52.61470506931406,5.624210357666016,3.999450445175171,-0.8149501085281372
2,0.0,0.0,-0.004673317301588975,0.06,-0.9346634603177902,8.917975478381567,2.037165473246245,0.9999736095545092,0.005770778723644693,0.004048748354839923,-0.00175668557457253,0.0014367762628869887,-0.0020498317296162626,-0.08299653554007408,0.9374475574922565,0.6565728415699852,-0.27794138069060315,0.17210235601544663,-0.24595418137042768,16.467278232399988,1800.126175156572,1985.2393099203293,1640.3962385912046,1665.295825569397,5.063281050124405,6.158172827185315,4.2045901678963,4.333201927278575,53.03593579623369,5.61540412902832,3.9373351335525513,-0.8122841715812683
3,0.0,0.0,-0.004672770223428202,0.08,-0.934554044685642,8.917818580385903,2.0397619808793657,0.9996598946626654,0.02080170163809959,0.01453596228394057,-0.0060074963560648505,0.012192230120689516,-0.017538330581128296,0.377614472299227,2.1133221822508435,1.469737674908033,-0.5740183005343434,0.9444141455329246,-1.365997319344279,27.4319516654172,2121.305009259907,2324.754324335719,1991.352946307753,2017.3810252799212,7.031247345929939,8.444623068177497,6.196159985655138,6.359192975488091,52.26245766341422,5.615523934364319,4.011762499809265,-0.813502311706543
4,0.0,0.0,-0.004670021063880125,0.1,-0.9340042127760315,8.917021329270394,2.0533686654683416,0.998179313753225,0.04836331440906155,0.033589704310839755,-0.013068250794251909,0.04855347500939451,-0.0708022889445245,1.002782347618925,3.3932646699259967,2.3418454139895846,-0.8229171453949929,2.639094545536811,-3.896372207078698,33.69382427365875,2272.2403346453507,2458.790819284339,2209.39769191952,2228.8062183542643,8.067420053908194,9.446464712158182,7.6273545182947045,7.761948597595367,50.325586298329824,5.60247015953064,4.215292811393738,-0.8104830384254456
5,0.0,0.0,-0.004661601424105343,0.12000000000000001,-0.9323202848210738,8.914541461247596,2.0803831047753065,0.9940179010591378,0.08800666350869572,0.060810217745358296,-0.022030818636986648,0.12818268047510306,-0.19016497497354617,1.7054661562856106,4.510561321440724,3.1177281716276295,-0.9538405851817664,5.132031919687552,-7.766835353321147,35.9196140162195,2325.4119087832105,2477.24555498609,2332.902471980553,2339.126519169272,8.449401068252586,9.588799914180532,8.503922770692036,8.54935923684719,46.85976525050084,5.550496459007263,4.493779420852661,-0.7997126579284668
6,0.0,0.0,-0.004642565206645921,0.14,-0.9285130413291843,8.908836826350772,2.1215865050344855,0.9855117371490135,0.1371343643067907,0.09467597598520225,-0.03157913296712641,0.26185915568276785,-0.3953565264082931,2.410304390835766,5.321814281857114,3.7488601459870745,-0.9662310234144932,7.94478729113861,-12.30395832560895,34.580917502878506,2317.4126297722264,2429.4811765081367,2374.2282989744403,2363.3970374067667,8.391370174809504,9.222596707032315,8.807874037575134,8.727694066113306,41.23651671404826,5.41064715385437,4.7949382066726685,-0.7631075978279114
7,0.0,0.0,-0.004607468816605942,0.16,-0.9214937633211979,8.898148722024306,2.1763215123381543,0.9714069402348777,0.1921588556480267,0.1334279136952427,-0.04050336413791649,0.4481574407160706,-0.6868643924806853,3.0480508284031114,5.786136258666524,4.248320987601862,-0.8985521408867355,10.399859441829022,-16.372722562624293,29.900609746878306,2254.0005038818126,2328.5459750139216,2334.7956342030357,2305.2665346143694,7.938421570619887,8.47219172076977,8.517730324038057,8.303638469228728,35.80981544302849,5.103413701057434,5.088287115097046,-0.7061694264411926
8,0.0,0.0,-0.00455156696265333,0.18,-0.9103133925306711,8.880908034788558,2.242710449989567,0.9511615413948237,0.24937281556815602,0.17553412172333893,-0.0478820753293916,0.6756683557413988,-1.0466901735507914,3.5700027105770755,5.923152734485673,4.64854871378305,-0.7957897245118815,12.154240530980076,-19.256617229015383,23.40710006642701,2161.4634817892456,2202.3786592983406,2244.5160579143594,2195.619003537822,7.299984630943442,7.578968833711128,7.8717551049941905,7.532516694929946,30.116831571619652,4.324935793876648,5.366685390472412,-0.6773818135261536
9,0.0,0.0,-0.004471541314006067,0.19999999999999998,-0.8943082628012156,8.856031327306791,2.318157925359573,0.9250028677228341,0.30531383141380336,0.2198602289562149,-0.05305316932359073,0.9276933114427348,-1.4450010421829214,3.9513872685299343,5.740979521869761,4.980764693519552,-0.7003877858580764,12.998666452750456,-20.46148295149542,16.08609655396353,2051.8448718587206,2057.6376840503394,2113.885300661228,2039.107703064131,6.578322899877522,6.615519455865025,6.9821468452928075,6.4969043262116255,26.634370334197914,2.719845414161682,5.524215459823608,-0.6321614384651184
