,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.0022540454756243777,0.02,-0.4508090951248833,-7.779059058472974,3.659133757630372,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,40.5528093346123,-4.603719234466553,5.937446236610413,0.9693700671195984
1,0.0,0.0,-0.002254044923677889,0.04,-0.45080898473557685,-7.779058973801086,3.653778805406641,0.999999588113745,-0.0005358733029096725,0.0006962786502095698,0.00022761411419136899,3.655942985158342e-05,2.8081680385968334e-05,-0.30693401244626267,-0.17897695932143606,0.23199966484034468,0.0755446012276323,0.008021139841844141,0.006168370113178617,-0.8030470116631978,891.2695801912558,929.5700617944708,1235.8940229334594,1071.1095683541982,1.2412072643495604,1.3501760411243957,2.3866492846779312,1.7926435329091837,41.83417505658677,-4.545437693595886,5.930724263191223,0.9589213728904724
2,0.0,0.0,-0.0022539856293185335,0.06,-0.45079712586371157,-7.779049815028908,3.648470777229291,0.9999603620072717,-0.005274891507508182,0.0068315508096780525,0.00218628621295054,0.0019478553933074433,0.00150654658177328,-0.18494339956562147,-0.8436988716108811,1.091339475927803,0.34298207207388004,0.23225554283260016,0.17995037709772677,11.132133360180525,1386.132928252024,1441.2633625543926,1859.1145308654584,1619.6704360118306,3.0021742931197144,3.2457333246592572,5.400555474492789,4.099014465327871,42.63822991099837,-4.505352258682251,5.925601601600647,0.9544681906700134
3,0.0,0.0,-0.002253251493075603,0.08,-0.4506502986151187,-7.778935662124821,3.6477762765599215,0.99951576623087,-0.018505363436125695,0.023904125931735833,0.007374099501203916,0.01627281866166503,0.012692172168316897,0.14372690313480774,-1.832512961438433,2.36053649625119,0.6951972714305615,1.2498317150396092,0.9802810089800573,19.98565806202147,1714.0725849977714,1771.7380500477432,2156.812086367149,1905.1618291486839,4.590759678612658,4.904843618580451,7.2685998027871035,5.671394844685656,42.3157164273403,-4.501234173774719,5.923413276672363,0.9812039732933044
4,0.0,0.0,-0.0022496120286171982,0.1,-0.44992240572343745,-7.778363381480843,3.655115273924509,0.9975210303317407,-0.0420820879861525,0.054118534011849274,0.015876907540100457,0.06398409167071177,0.05059557620330889,0.6063268085722753,-2.8732780510812743,3.676432606571887,0.9884702795857687,3.447572473123103,2.761227490258025,25.11838564457663,1930.5148685355764,1983.606728515554,2262.6354886320973,2039.914514566183,5.823343956586178,6.148048521760905,7.9993616207030005,6.502046589304779,41.29980142978323,-4.457947254180908,5.918436884880066,1.0545135736465454
5,0.0,0.0,-0.0022385640489694715,0.12000000000000001,-0.44771280979388967,-7.776598010428843,3.672462277769473,0.9921308351151079,-0.0753554299183757,0.09636414905226218,0.026681753560229445,0.1677757932428479,0.13511168432246085,1.1343438683274079,-3.7576251607892113,4.783314257836055,1.1597041998279565,6.67630278599362,5.496007624426237,27.081375655367655,2056.4111264155795,2103.681510153391,2272.0353759191253,2101.9136358509068,6.6076347855094095,6.914903448221673,8.065964738165677,6.903286154050483,39.99594859772292,-4.248860478401184,5.90328311920166,1.1503263711929321
6,0.0,0.0,-0.0022136527733088497,0.14,-0.4427305546617727,-7.7725395996449125,3.7005484540805296,0.9814777440307467,-0.11593240879997684,0.14756533659629895,0.03854330029164876,0.34287851999415825,0.28185162176737505,1.6721679458566383,-4.3638850337346575,5.574851051600882,1.2295753956042497,10.431642585223447,8.846638297808147,26.53219774914552,2109.463089279445,2154.0010157962297,2243.9384495934187,2135.8647819116,6.952964341722643,7.249665161428257,7.867704159408148,7.128097810032639,39.32428800577525,-3.7324719429016113,5.8634233474731445,1.263019323348999
7,0.0,0.0,-0.002167403073327723,0.16,-0.4334806146655479,-7.764849430659306,3.7391441268812025,0.9643986800899347,-0.160402380642451,0.20408761696239305,0.050542128246025816,0.5947301413294956,0.4990036567786135,2.179993301883383,-4.631045608835239,6.052691408785123,1.2573299767060306,14.271328379309724,12.440292579286826,24.34473827207417,2116.797454029862,2164.9989295173805,2216.411215992641,2170.765300170962,7.001397736709816,7.323884938865844,7.675856009496513,7.36295052579988,38.62303670921734,-2.9809250235557556,5.7956303358078,1.3613132238388062
8,0.0,0.0,-0.0020922300702263196,0.18,-0.41844601404526177,-7.752106323163014,3.787350213430744,0.9408176937259675,-0.20489698015067995,0.2627140397612153,0.06213395214877355,0.920230821733354,0.7864199489332947,2.6291145012513057,-4.5426848783787355,6.270306051355872,1.292594680924031,17.79106666623871,15.836781119603183,20.885079347980202,2097.9027751528392,2155.8238951371804,2191.2926578726265,2201.5492975219927,6.876965660678788,7.261940788631115,7.502861126994899,7.573261800992901,39.402856712954815,-1.8505541682243347,5.7066779136657715,1.4245574474334717
9,0.0,0.0,-0.001981043039253083,0.19999999999999998,-0.39620860785061796,-7.732947586253866,3.8438177514890723,0.9117374359425157,-0.24559950986391188,0.3211107057016555,0.07282611715145956,1.314352499369882,1.1397240132106705,3.0048880116139802,-4.100168008257409,6.298335536514978,1.3508024125378884,21.124662965770746,18.999616792673166,17.051072818736984,2090.2266578285307,2164.2824635985867,2179.8384370786207,2238.6274713580938,6.826732808258693,7.319038335359384,7.424628930686841,7.830505494963667,40.32488502804296,-0.4772925227880478,5.551222443580627,1.458324670791626
