,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.294715873296053,0.02,0.05682534078941126,-8.016536368920036,3.1962280324013763,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.01145935245721898,-5.811327338218689,4.469998598098755,1.9999117851257324
1,0.0,0.0,-0.2947158731678393,0.04,0.0568253664321337,-8.016536340192213,3.1904992140392516,0.9999995758410315,-0.0006588142130596556,0.0005880662414149935,0.0002616480188728783,8.355014082802848e-06,9.361298754556923e-06,-0.3685542425505806,-0.2173361083224068,0.19394681452064325,0.08451550797172264,0.0018081636127148847,0.002026194759026047,-7.414799932119425,105.36518847786523,105.36518847786523,866.3344817603105,615.1186803052898,0.017346842588504847,0.017346842588504847,1.1727281278528447,0.5912129973813636,0.022699266373908265,-5.804880380630493,4.38492214679718,1.9999072551727295
2,0.0,0.0,-0.29471586074095746,0.06,0.05682785180852207,-8.016533548719709,3.1818744045651544,0.9999609868489657,-0.006343209144147436,0.005649071553433235,0.002424142813591836,0.00039760777284049973,0.0004471684469716772,-0.48553274980578054,-1.0071951813013569,0.8947365514391626,0.3795506352469308,0.04591924844288721,0.05174290723972357,-4.804908376848568,125.65190832272278,125.65190832272278,1260.724189400236,886.7965997586979,0.0246697255716297,0.0246697255716297,2.4835122825776015,1.2287801280799622,0.040629142875772836,-5.79915189743042,4.296502590179443,1.9999014139175415
3,0.0,0.0,-0.29471572257786904,0.08,0.05685548442618754,-8.016502276414833,3.171318914603503,0.9995310376767447,-0.022074795729632866,0.019533582150388508,0.008297426270788872,0.002924547326642745,0.003323780207668625,-0.5668773716056603,-2.174637327522471,1.9071457671511398,0.8059914876155726,0.20758359070849777,0.23782518925014864,-3.739710165970992,136.71822400255667,136.71822400255667,1389.3319670498072,977.8315169718392,0.029206462431221762,0.029206462431221762,3.016047644519308,1.4940124034976008,0.06175932658819441,-5.789973020553589,4.098976135253906,1.9998905658721924
4,0.0,0.0,-0.29471512828387625,0.1,0.056974343224747086,-8.016365783967128,3.1592236663710604,0.9976225671293608,-0.04995579992214777,0.043692522689352094,0.018563272055398504,0.009761581781939708,0.011299038371027272,-0.6442575163812669,-3.3942344762080974,2.9065809191500915,1.2393951650679984,0.44810608830399973,0.5294166699431292,-4.144763967348908,142.75485011374053,142.75485011374053,1339.9820298984134,953.3891529707073,0.03184255338527115,0.03184255338527115,2.8055892528446655,1.4202557422352358,0.08805505470600533,-5.765742301940918,3.6036622524261475,1.999863624572754
5,0.0,0.0,-0.29471362183687666,0.12000000000000001,0.05727563262467158,-8.01601228352443,3.1454194004851277,0.9925457270501835,-0.08899402129746375,0.07652547345982727,0.032816090557505895,0.020920720954733747,0.024821816233897454,-0.7404212846057397,-4.403623080924619,3.6372607866863103,1.5924392168296428,0.6235635537037321,0.7705501128029496,-5.398439241827293,146.04780287783282,146.04780287783282,1173.360845931967,868.9479880171355,0.033328532892639574,0.033328532892639574,2.1512422808870033,1.1798144332393101,0.13371769047605228,-5.708202838897705,2.5271138548851013,1.9998003244400024
6,0.0,0.0,-0.29471088632069975,0.14,0.057822735860039824,-8.015353293958066,3.1294129644718884,0.9828426687185823,-0.1358254924087522,0.11430271869259874,0.05006608290585345,0.03378171977603287,0.04122211431409588,-0.8650655500065529,-5.01729965038622,3.9413033867542344,1.8314389272263911,0.6325704135385611,0.8278196421623969,-6.871640032263258,147.84409400251477,147.84409400251477,921.4121419044076,778.5602672677044,0.03415341232862555,0.03415341232862555,1.3265817018337318,0.9471322256964113,0.22665476722534664,-5.597271680831909,0.7629193961620331,1.999631404876709
7,0.0,0.0,-0.29470692935817855,0.16,0.05861412836429808,-8.014373471588122,3.110623735872617,0.9683618304200096,-0.18534820006885436,0.15207437523961578,0.0692444547406155,0.04494226735271185,0.05636665582203677,-1.0176521568378691,-5.10599722534078,3.7120549411024664,1.959501098083342,0.5065599436651241,0.7094477646634139,-8.084147805836977,223.12371217686461,148.82396284235844,577.39407570291,723.7213575848068,0.0777888935890511,0.03460763088749417,0.5209197073474882,0.8184062158478937,0.5411898150978697,-5.386314153671265,-1.6638237833976746,1.9990748167037964
8,0.0,0.0,-0.29470191063915663,0.18,0.05961787216868429,-8.013094574163807,3.088633233841211,0.9504808735209095,-0.23296249737272604,0.18508771722549064,0.08976146623718016,0.05560200162587608,0.07198077037570537,-1.1820381930703545,-4.945850083825911,3.0723331143051285,2.024339435228657,0.5555441268969368,0.8433780841695208,-8.297897590297056,420.09578951002607,149.3584769476188,383.1415722989906,726.7553995356094,0.2757546206392235,0.03485666989392759,0.2293742677063152,0.8252825741184168,3.6045440731564984,-4.475023984909058,-4.086162328720093,1.9979798793792725
9,0.0,0.0,-0.2946956565451647,0.19999999999999998,0.06086869096705678,-8.01143521653421,3.0633826473541266,0.9310291878980363,-0.2770205554225112,0.20945370719670486,0.11213120750657887,0.07051415282815358,0.09604417465951252,-1.341308213113843,-4.738498404011408,1.9315738778766702,2.0650983468145254,0.8747198969936765,1.4770658175070808,-7.757373152719779,676.016121409544,149.6500520208377,277.17769343117584,854.5971828774706,0.7140691108352761,0.03499289592716165,0.12004461791665173,1.1411666064341348,8.652246098413416,-4.354038834571838,-5.665099740028381,1.9755321741104126
10,0.0,0.0,-0.2946874322537796,0.21999999999999997,0.062513549244087,-8.009092456945913,3.0351274052153316,0.912294291905089,-0.31662386120917096,0.21997799258815448,0.13812363392002758,0.09611767399299921,0.14344884643356712,-1.4797480868877824,-4.545290369176062,0.16962812238372146,2.090766813146667,1.5439043237602106,3.0601850422467893,-6.3612396287837605,960.5428838634297,438.107101130446,409.53206371100566,1027.9374000459788,1.4416494102327018,0.29990708522749726,0.26206073852480155,1.6510471501873256,14.701675351518467,-3.710718870162964,-5.719234943389893,1.9531611204147339
11,0.0,0.0,-0.2946758933394642,0.23999999999999996,0.064821332107154,-8.005379835978227,3.004454003916566,0.8961697562866267,-0.3507654007082568,0.21222748374495728,0.16971416183226518,0.13698385117187928,0.23715045436306534,-1.580404484530693,-4.315737890576964,-1.9518389295081264,2.0904844760501295,2.299746565796496,5.908259033939406,-4.121888159409332,1213.7025946224674,815.0302320044274,706.5382979587091,1209.0066264583484,2.3017105141797862,1.0379431750985002,0.7800053049487964,2.283933755491059,23.08033984791096,-2.6049699783325195,-5.718230366706848,1.9101166725158691
12,0.0,0.0,-0.294659611063705,0.25999999999999995,0.068077787259002,-7.9990742112670254,2.9723189380299413,0.8831117002748263,-0.3777578011364629,0.18537436021602158,0.20748280674010264,0.18928513942503267,0.40819423364532964,-1.621991248641504,-3.9418340137566554,-3.9980171283422514,2.0571121084137327,2.5983582421341382,10.458093982389524,-0.6628005879285421,1466.4871336838019,1219.971992425769,1062.1852443624437,1426.3661194197623,3.3603356148282497,2.325550965645478,1.7628959045706412,3.17898273855392,29.937988675604455,-1.055109590291977,-5.667445421218872,1.8438421487808228
13,0.0,0.0,-0.2946383640594573,0.27999999999999997,0.07232718810854027,-7.988367716495109,2.9401001296782128,0.8722854773912138,-0.3953419985160256,0.14234656788631503,0.2501203805225072,0.23112304198759925,0.6789532754399087,-1.5866894314390791,-3.3218613949510245,-5.608831733546529,1.9876168973068018,1.3692760328569964,15.611452127703394,3.451448445872906,1680.5202534742175,1575.516977187672,1379.8796290888665,1633.6304321374546,4.41279388491473,3.8785760867801793,2.9751478125764406,4.169978069973314,26.521436192217607,-1.526547610759735,-5.285394787788391,1.7554198503494263
14,0.0,0.0,-0.29461496126244835,0.3,0.07700774751032777,-7.971495941330965,2.909225581660653,0.8622588993646372,-0.40204722110684005,0.08887091851837496,0.2949060567510485,0.22714589204957203,1.0134742768208098,-1.494419444882036,-2.612997646845466,-6.535330724662167,1.8831157023601812,-1.5456933340707868,17.329298032440843,5.427283793995235,1742.6581720483427,1727.0819228248608,1530.8731855503531,1663.1879413282113,4.745156661813338,4.660709322095204,3.661883918345072,4.322239181551404,22.519319002937966,0.935592770576477,-5.029358625411987,1.575993537902832
15,0.0,0.0,-0.294595020096986,0.32,0.08099598060280674,-7.947845676862585,2.8804372944209162,0.85169033620688,-0.3985916061153627,0.03168524214869313,0.33873935138416683,0.16178482247669052,1.3475990771544384,-1.3835798390174041,-1.7638349921171264,-6.785540701322957,1.73881273445719,-4.571119607433246,16.15299745145028,5.663320247864485,1694.2919879986193,1783.5924944433236,1527.646254479652,1612.80374694529,4.485415248439233,4.970698402439593,3.646462402132906,4.064332109616574,27.263396736428252,3.7988548278808594,-4.527273416519165,1.3914053440093994
16,0.0,0.0,-0.29458475755581637,0.34,0.08304848883673642,-7.917657903365169,2.8540583929070005,0.8413774138562056,-0.3845190632560469,-0.022736796233972338,0.3790938875032815,0.03272278957185708,1.669864597662067,-1.2482696129306565,-0.541438313133443,-6.541996889153517,1.5560559819131676,-7.8586613276565656,15.857484068765604,7.544116183826734,1720.10544666115,1903.6027673358508,1589.9212295824523,1678.6139596364994,4.623131885957564,5.662116433678016,3.949820481872135,4.40278828020886,11.859880225903327,5.39993155002594,-4.791015028953552,1.5553852319717407
17,0.0,0.0,-0.29458915424226284,0.36000000000000004,0.08216915154743525,-7.881622148332786,2.8302155060729963,0.8335674015191259,-0.3579226570638848,-0.06864112612101854,0.4151447392052796,-0.11899068030574435,1.9156657768295806,-1.1484245238872395,1.1580677669267085,-5.997033401865639,1.4366070937823154,-7.360290374846248,10.067139277259566,3.506839624910686,1351.521628917053,1656.239497496137,1379.367756064426,1518.8706466766828,2.854119425171015,4.286199838010033,2.972940931028645,3.604688317884479,9.244743751381508,5.642607808113098,-3.922800064086914,1.3625000715255737
18,0.0,0.0,-0.2946079174694013,0.38000000000000006,0.07841650611974489,-7.841651029735432,2.8076892167832073,0.8295289306574831,-0.31766999123044126,-0.10205496293416771,0.4478306760533602,-0.252569916008595,2.069312374096139,-1.1124714869972532,2.909072593729613,-5.3139951386001565,1.3691998320250298,-6.20393381378796,6.181940007908575,0.8096657866737065,1123.544289560108,1466.5880832487323,1202.1616511187215,1328.5952716205318,1.9724524133063401,3.360798266134566,2.258145287082496,2.758109764533136,11.750696929418888,5.027083396911621,-1.6514820456504822,0.9115251302719116
19,0.0,0.0,-0.29463923974631867,0.4000000000000001,0.07215205073627069,-7.799187552081818,2.7855761982512997,0.8285184035544124,-0.2666976777243891,-0.121850633489832,0.47705558039519075,-0.3726473625622025,2.1710688515097663,-1.099162924244217,4.222100569841584,-4.378484526173789,1.2217085078304328,-5.832495340609239,4.320122465700735,0.6534731919992147,1168.472259065449,1477.2348434290968,1142.8750239599815,1128.5754989378725,2.1333541312743596,3.409771106777762,2.0409089237048117,1.9901571722729305,12.885664131982274,4.940438389778137,-0.45766013860702515,0.6268808245658875
20,0.0,0.0,-0.29468222062080884,0.4200000000000001,0.06355587583823792,-7.755012657411356,2.7637721869264116,0.8294337384651104,-0.21089653494266017,-0.12792371494279015,0.5011964167870778,-0.48572795045904266,2.2420717884781216,-1.0790363524241715,5.011965240286311,-3.208132044698727,0.9685404250186026,-5.469675326224928,2.9800780745153532,1.3044831593445032,1248.1916812809652,1507.683926688014,1136.8862674254503,1003.4001788673633,2.4343818900191025,3.5517856690527716,2.019575911885616,1.573165773223243,15.453017378820256,4.299797058105469,0.9952733516693115,-0.12058287858963013
21,0.0,0.0,-0.2947361453141967,0.4400000000000001,0.052770937160659996,-7.709658542404774,2.7425650027896484,0.8317589022555101,-0.15584059625834143,-0.12109187964562865,0.518871461693975,-0.5915777293535426,2.2900773135496193,-1.0366172330889647,5.28949763370143,-1.8604982650792348,0.5574080262035748,-5.110375131236743,1.9705373132337902,2.795197834111244,1431.0793477752045,1632.0125732347587,1106.783618473855,822.534342757035,3.2000264614080427,4.161722719975142,1.9140425401552688,1.0571441734659333,17.953613731954526,3.691300392150879,1.1349866688251495,-0.4548661708831787
22,0.0,0.0,-0.6994676665936727,0.46000000000000013,0.03994373898278622,-7.663526697066921,2.7225852253334533,0.8356669350260607,-0.10592444169543937,-0.10315244688910877,0.5289615856151076,-0.6892533389842566,2.320445660257263,-0.9542505629552454,5.194094491389776,-0.6012354457942453,0.03862352568785116,-4.589049998577112,1.164844380305565,5.01383263655411,1569.8776891278155,1699.404390732078,1170.535170321809,874.7349491593943,3.85086040500936,4.512524915517895,2.1408935573573475,1.195581257423476,17.376160241583634,2.990424156188965,0.8644689917564392,-0.7260520458221436
23,0.0,0.0,-0.6995407415789819,0.48000000000000015,0.025328741920931725,-7.616944924093079,2.7046063541121326,0.8409527824368831,-0.06317364940101512,-0.07749218486123294,0.5317917534321629,-0.7682705704436443,2.3354684316015293,-0.8400364967226946,4.796243950691847,0.3466095896816249,-0.4676933568471892,-3.404012272249617,0.4619994248815536,6.153815496636973,1616.7004772651553,1667.5692814978433,1231.5334077225998,972.6484548707849,4.083995678707938,4.3450413470008415,2.369837326741067,1.4782161516818146,10.429871108828808,2.4346033930778503,0.29934921115636826,-1.1422555446624756
24,0.0,0.0,-0.699620181400335,0.5000000000000001,0.009440777650315327,-7.570188615447627,2.6887890830790626,0.8471090159401643,-0.028178670401695582,-0.048535613320628314,0.5284473217709307,-0.8149943877681868,2.338719202446191,-0.7497616746485603,4.174696097435736,0.8539486720262545,-0.9237172641901592,-1.6431230727584114,-0.010799600359241948,3.524551951398953,1525.1995833972462,1490.3138860505444,1086.3430452081752,858.5270237439946,3.6347914415103184,3.4704167986478422,1.843996606656929,1.1516859819145633,6.962633420156316,1.7669413089752197,-0.5640590339899063,-1.2533878087997437
25,0.0,0.0,-0.6997027710465348,0.5200000000000001,-0.007077151589642503,-7.523434779671952,2.674204420269661,0.8537501882569122,-0.00015773157699541416,-0.021138911692281763,0.5202535320250142,-0.8331176222466002,2.336091956016757,-0.7186052063877413,3.411932324345653,0.8538226987058865,-1.260855686008376,-0.45653793149927924,-0.20004144636976195,0.3403846617836823,1353.3279010341423,1207.2567616791882,969.0157964233239,813.2671251042852,2.861753429979528,2.2773272027844875,1.4671950542497654,1.0334573895867145,15.730360506973975,0.8413374423980713,1.3426480293273926,-1.5920923948287964
26,0.0,0.0,-0.699786282884495,0.5400000000000001,-0.023779519181671035,-7.476771372735962,2.6601104854997293,0.860660031255581,0.02155618713029488,0.0013110531735425173,0.5087218518356784,-0.8348607723396807,2.3294950901828906,-0.6833806466630516,2.582389287818668,0.7718647686980872,-1.5131794230854705,0.21858772618259167,-0.4287687673585002,2.6834320843026447,1422.5653150975288,1308.0967986870296,1150.2561588849944,978.611429303834,3.1620633895358714,2.673658323853001,2.0673560314831794,1.4963965839111457,14.993447049195511,0.38763874769210815,0.517696738243103,-1.5862538814544678
27,0.0,0.0,-0.6998692783097551,0.5600000000000002,-0.04037860423371477,-7.430281355520502,2.6470718632862797,0.868019179961512,0.036293240747364536,0.019274652292250515,0.4948272341676548,-0.8229163891326898,2.319007743892602,-0.6173010786835031,1.7634802192967907,0.7511112872029594,-1.6857457869094086,0.8740604390409189,-0.5859376525332306,3.6971735774545476,1408.9216264997726,1293.350110477921,1264.2431970576683,1123.6464628390388,3.1017001551026118,2.6137157197761356,2.4973958836305026,1.9728111728069089,14.234624692175844,0.01347808912396431,-0.23012854903936386,-1.5404844284057617
28,0.0,0.0,-0.6999504933900791,0.5800000000000002,-0.05662162029851819,-7.384023884414553,2.6354837296796427,0.8756678334927546,0.04442366630535925,0.032873283895370684,0.4797413161944986,-0.7998948739271607,2.306586334515618,-0.5408383469777849,1.0137843949607048,0.6409799437352978,-1.7397845036172692,1.3396467407230122,-0.6376540929242708,3.908953397056637,1357.2371196079728,1223.5753496163359,1328.5973036558876,1238.9660355749468,2.8783102117274035,2.3393089310509003,2.758118201385144,2.39852882910464,12.563819644582727,-0.27782367914915085,-0.8159691989421844,-1.470900058746338
29,0.0,0.0,-0.7000290539390734,0.6000000000000002,-0.07233373009736946,-7.338016650755777,2.625389116722335,0.8832770232897622,0.04732056030832851,0.041491487651868116,0.46460835243559456,-0.770731124215962,2.2942733956722607,-0.4705745419312105,0.37576538602135506,0.37862519021584456,-1.6842427409360814,1.5278231338390358,-0.5971247148258586,3.2771995837937684,1277.614970011147,1122.9035501116327,1332.3956379789133,1295.2559602404608,2.550504678719918,1.9702033382807165,2.7739111437834247,2.6214244131023654,6.058371859115133,0.02732415497303009,-1.9338047504425049,-0.8797061443328857
30,0.0,0.0,-0.700104785930324,0.6200000000000002,-0.08748012834748467,-7.2922313281123685,2.616245266261366,0.8902465782519684,0.04749564631916296,0.04532139720380458,0.45072293534596397,-0.7450915755330568,2.284835437873727,-0.45550601074848374,0.12746432492113463,0.07870294289095911,-1.413539525943605,1.1416187333404708,-0.4054630383297462,-0.6114157555064939,821.103457825585,680.7145706108614,1267.6777072598602,1311.1254905311318,1.053469345847565,0.7240294545692009,2.5109834314670785,2.6860535252269253,4.779856896233558,-0.03286152519285679,-2.4561864137649536,-0.5970897674560547
31,0.0,0.0,-0.7001782499210039,0.6400000000000002,-0.10217292648344384,-7.246608985366937,2.6068447176401732,0.8956446394295199,0.04870627541912928,0.045644767919542646,0.4397327981371558,-0.7249116021831731,2.277594445724591,-0.49059592013510206,0.20788564684603025,-0.2928528493109229,-1.015336181277681,0.9176365881873455,-0.3407497810434528,-2.5081862456221478,561.8676369922985,439.5024439229901,1180.4888529035497,1281.2378988736696,0.4932807601379837,0.30182049678257483,2.1774586766701547,2.5649901044118892,0.9979132694976887,1.6804572343826294,-4.267112731933594,-0.5590314865112305
32,0.0,0.0,-0.700249986946099,0.6600000000000003,-0.1165203315024711,-7.201117219124673,2.5962724307320038,0.8993517522337496,0.055013475570627315,0.04255347194859107,0.43165859806662576,-0.711039352886444,2.2718374884510424,-0.5761982894659483,0.7887631909510036,-0.9981485764034798,-0.6947351552304623,0.5434612524018666,-0.25940543078638517,-5.468136576672052,403.7165489365296,307.92229887510985,756.143029161513,1130.6852146873189,0.2546708542857998,0.14815230805595916,0.893375516908842,1.997604773867498,1.1432961574335807,1.7193523049354553,-4.244787096977234,-0.37936931848526
