,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.29796590391095656,0.02,-0.5931807821913055,0.765882147942959,3.873361740919545,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.764781907559151,-5.2928162813186646,2.3935588002204895,1.6800123453140259
1,0.0,0.0,-0.2979659038186495,0.04,-0.5931807637299065,0.7658821686253316,3.8676296264227505,0.9999997552303028,-0.0004859789015613889,0.00043379394771174645,0.00025531676921061036,6.011793943240641e-06,6.735796768439362e-06,-0.369106270696502,-0.16028573894622733,0.14303796109505887,0.08239798115751343,0.0013004551732064453,0.0014572482507118445,-7.474849373596256,105.36518847786523,105.36518847786523,828.9810555811843,642.4922552491364,0.017346842588504847,0.017346842588504847,1.0737801037867638,0.6450032972296845,5.0921431845491485,-5.3279993534088135,2.6503729820251465,1.690440058708191
2,0.0,0.0,-0.29796589439971843,0.06,-0.5931788799436931,0.7658842843863336,3.8590059958921943,0.9999770331257948,-0.004727270223583963,0.004210124252887599,0.0024209483558315648,0.00030585266322248367,0.0003439675483306088,-0.4838056945367028,-0.7568374117964853,0.6723350416837808,0.3864719277629517,0.03590108170868854,0.0404518656107238,-4.550708540186994,125.65190832272278,125.65190832272278,1247.0604463178097,971.0392326885357,0.0246697255716297,0.0246697255716297,2.4299713334683597,1.4733288557724926,2.660845716707554,-5.629637360572815,0.7759860455989838,1.845929503440857
3,0.0,0.0,-0.2979657866310582,0.08,-0.5931573262116425,0.7659086787436743,3.8485427607612865,0.9997259290202892,-0.01634118387731646,0.01446024829568661,0.008481378026852648,0.0022856800662130325,0.002598031586249505,-0.5591881620757797,-1.5731336399301126,1.378388275193546,0.8376825253863301,0.16206222384799637,0.18572323825383755,-3.42144118272988,136.71822400255667,136.71822400255667,1356.7285146973604,1094.1658277596048,0.029206462431221762,0.029206462431221762,2.876153405971192,1.8706495549949858,4.092924935412204,-5.615530371665955,0.7221806645393372,1.8429359197616577
4,0.0,0.0,-0.29796531948429394,0.1,-0.5930638968587877,0.7660160174415156,3.836692220739614,0.9986697663311725,-0.036001507132784924,0.031488652503254916,0.019262763657860216,0.007708051499921674,0.008928297951375251,-0.626580127786624,-2.3463470434712153,2.0010993437259086,1.3149537946312624,0.35776055835776005,0.4231666525794358,-3.535222852926842,157.97014175900193,142.75485011374053,1327.0054926148998,1106.2224375785588,0.03899205788694382,0.03184255338527115,2.7515130804932553,1.912102049208804,5.533591386207316,-5.57343864440918,0.26011718809604645,1.8314108848571777
5,0.0,0.0,-0.2979641049033045,0.12000000000000001,-0.5928209806608827,0.7663016810613102,3.8234215482155975,0.9959960115847122,-0.06281703295601798,0.05337317116958728,0.03460158778510684,0.017249882050134585,0.0205585372030668,-0.70237245551881,-3.0435902430142026,2.303260167777423,1.7286468366384866,0.5629762616596278,0.7038729108257789,-4.062203151769255,448.1888330409122,161.216954313994,1205.2168355171266,1057.8453718627272,0.3138688411838343,0.04061136298475305,2.269637613256898,1.7485196668905767,7.305936278112086,-5.4868083000183105,-0.5227643698453903,1.8045657873153687
6,0.0,0.0,-0.2979617168593337,0.14,-0.5923433718667376,0.7668856585262167,3.808566839262606,0.9910305624797128,-0.0962979859639856,0.07548145102297646,0.053737069904213335,0.031312514964803834,0.039266979246178585,-0.7828814113792938,-3.7438006433029276,2.0570004931058636,2.0033365781685006,0.8081394630230123,1.132389351380079,-3.9943002785964428,767.0394418640394,429.4622148888595,1047.9058612973647,1002.7074220997442,0.9193090458377076,0.28818811078341355,1.7158158679431648,1.570994266684577,9.83611314070316,-5.3313292264938354,-1.4531982243061066,1.7586804628372192
7,0.0,0.0,-0.29795762812919013,0.16,-0.5915256258380192,0.7679598593366184,3.7922039871241755,0.983521641776579,-0.13587615329984937,0.09219363102035769,0.07565173838597916,0.05160299798849242,0.07094668958464308,-0.8498615892198114,-4.389132708862062,1.31129311655148,2.1051567958439312,1.1595340257280162,1.9682145007285978,-2.896422350916505,1043.337284589691,733.5536714328598,938.9775863934987,997.1773405897085,1.7008875253700892,0.8407946333352366,1.377642690294346,1.5537135143932117,12.517149145073434,-5.028003931045532,-2.4055067896842957,1.6851485967636108
8,0.0,0.0,-0.29795114383285637,0.18,-0.5902287665712674,0.769880278855318,3.774779266140874,0.9735770762140816,-0.18005467034382966,0.09925315269193617,0.09938211126015718,0.0791170113517589,0.12571803141475613,-0.8872053058665427,-4.881403980359732,0.2579850085924237,2.0533256614259843,1.4929976036404442,3.362422912589578,-1.1947359116535399,1255.1419785644594,997.3896887926434,914.2735437027416,1049.2639786040352,2.4615680745697275,1.5543753092179056,1.3061060658313062,1.7202662472514314,14.501403699440345,-4.276142477989197,-3.2123265266418457,1.5424396991729736
9,0.0,0.0,-0.2979416800732507,0.19999999999999998,-0.5883360146501352,0.7732111152059179,3.75694159569351,0.9614782185792639,-0.22630451414746752,0.09452500985813805,0.1241407450656021,0.11010449554504852,0.21327491937131257,-0.8916127205186296,-5.108433209402437,-0.90943769281094,1.888225625755521,1.5107083965114803,5.160919330953855,0.38268180596995904,1397.6586221762702,1207.7115629934917,932.7393560209167,1123.7619954974523,3.0523080136162157,2.279043368772862,1.3593983686069042,1.9732168801968957,15.044018894084665,-2.6797213554382324,-3.7036006450653076,1.2871794700622559
