,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.29657848430099154,0.02,-0.31569686019831344,-6.097277000283679,8.90260778270675,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.001238953883698646,-5.6976882219314575,5.754886865615845,1.9994844198226929
1,0.0,0.0,-0.29657848415712995,0.04,-0.3156968314259787,-6.097276968049733,8.896878759144236,0.999999474034904,-0.0007399150996889045,0.0006604582980637683,0.0002612477697926552,9.374515515417872e-06,1.0503582354918778e-05,-0.3685829586686977,-0.24405687778210505,0.2177921048467659,0.08440137554380733,0.0020287659578398665,0.0022733956220887586,-7.417292634199821,105.36518847786523,105.36518847786523,879.0811025753997,595.7544481942933,0.017346842588504847,0.017346842588504847,1.2074913526532123,0.5545755622878618,0.003283810371997508,-5.6419748067855835,5.743832945823669,1.9994573593139648
2,0.0,0.0,-0.29657847021325734,0.06,-0.31569404265147877,-6.097273835824358,8.888252618769139,0.9999515141618425,-0.007128164179248772,0.006348145593331991,0.002420671063564646,0.0004462055503763767,0.0005018211918727724,-0.4856459345801305,-1.1324774487012874,1.0060398109181552,0.37895040123448553,0.05154280983745918,0.05807921464474103,-4.810167544911094,125.65190832272278,125.65190832272278,1280.0817517200403,857.1776069325238,0.0246697255716297,0.0246697255716297,2.5603630667272896,1.148068429929909,0.0075754844832420344,-5.580428123474121,5.72839879989624,1.999424934387207
3,0.0,0.0,-0.2965783150946074,0.08,-0.3156630189214839,-6.097238726151861,8.877693545267446,0.9994158177509054,-0.024831763264654267,0.021973306283159143,0.00828133886782983,0.0032844212009142024,0.0037327170765034576,-0.5671284027074734,-2.449069490355247,2.147933946795836,0.8037990697584598,0.23326281750302236,0.26723702008682665,-3.7470660159878753,136.71822400255667,136.71822400255667,1411.3439825521268,944.4619923380363,0.029206462431221762,0.029206462431221762,3.1123748170674443,1.3937828350784047,0.013500325077543866,-5.494585990905762,5.677108526229858,1.999360203742981
4,0.0,0.0,-0.2965776471963255,0.1,-0.31552943926509724,-6.0970853328930925,8.86559169377907,0.9970301369134077,-0.05626913851587412,0.04921468912518219,0.01850957890997913,0.010977387594168863,0.012705898297791847,-0.6446629135649778,-3.8339534252715723,3.2838667459116286,1.2336346058505285,0.5048303495146004,0.596382488889495,-4.151461285713816,142.75485011374053,142.75485011374053,1363.5182812023288,920.6427229246833,0.03184255338527115,0.03184255338527115,2.905012938214009,1.3243671206924108,0.02129136423334162,-5.343371629714966,5.508666515350342,1.9992039203643799
5,0.0,0.0,-0.2965759507307604,0.12000000000000001,-0.3151901461520629,-6.096687251464557,8.851778272027843,0.9906432239633474,-0.10047038962293006,0.08639251038504164,0.03268084720279605,0.0235928202133266,0.027992026555749477,-0.7409059513373171,-5.010295649809653,4.14193877344232,1.5811284541656503,0.7074552426884364,0.8740996393747159,-5.398181842820545,146.04780287783282,146.04780287783282,1201.9897585282984,837.9454370907528,0.033328532892639574,0.033328532892639574,2.2574995657821595,1.0971288153893668,0.034504283080811195,-5.021362781524658,4.9798808097839355,1.9988207817077637
6,0.0,0.0,-0.2965728569962749,0.14,-0.31457139925498645,-6.095941875347372,8.835763594745549,0.9782666896750585,-0.15401494796354187,0.1295918466543922,0.04979591305212638,0.038321550819740396,0.04677435274485142,-0.8653305245282795,-5.801015389298879,4.57049743347503,1.813758148126357,0.7317451997956875,0.9576185164997741,-6.849702488799986,147.84409400251477,147.84409400251477,965.7676449089865,748.5442818728226,0.03415341232862555,0.03415341232862555,1.4573754319838081,0.8755100487649531,0.06855221167468009,-4.249115467071533,3.4181900024414062,1.9978034496307373
7,0.0,0.0,-0.29656835495713907,0.16,-0.3136709914278073,-6.094826534218023,8.816969747543336,0.9593695724352683,-0.21154544414093623,0.17357145843847532,0.06878588055789576,0.051171093426361135,0.06421216102930578,-1.0182024047569154,-6.006567163964561,4.42742962390503,1.9356347177313926,0.571928608773358,0.801334803168542,-8.148432669726889,148.82396284235844,148.82396284235844,609.8927280038257,715.4194651152402,0.03460763088749417,0.03460763088749417,0.5812099640584923,0.7997378399405191,0.19734127369175564,-2.555707097053528,0.034411135129630566,1.9951547384262085
8,0.0,0.0,-0.2965626580643209,0.18,-0.3125316128641837,-6.093374822282212,8.794946479967132,0.935656315414987,-0.2668511912209871,0.21312093579930794,0.0889784686989946,0.06282277260675104,0.0812583469716967,-1.185188805257135,-5.720471360366419,3.843361933887049,2.013293441729982,0.5882197489985387,0.890387907339926,-8.486860713154563,149.3584769476188,149.3584769476188,400.86944295927674,781.9892021016168,0.03485666989392759,0.03485666989392759,0.25109152016020286,0.9554933159744736,0.6766319429543677,-0.21041326224803925,-2.9744549989700317,1.9880553483963013
9,0.0,0.0,-0.29655571088042587,0.19999999999999998,-0.31114217608516587,-6.0915412047833595,8.769555359749733,0.9099434457066289,-0.315676727604339,0.24523714147165782,0.1104982973053133,0.07667121248023388,0.10329075832435419,-1.3536911368019942,-5.108042559995958,2.931948479750144,2.100553648181852,0.7610787512424082,1.256052967339601,-8.403018475849859,282.6653135253371,170.60638711231508,286.8481682323409,886.7996275057002,0.12484500696541262,0.045479608036860596,0.12856723460469024,1.228788518824134,1.435881525451173,1.8889753818511963,-3.1051687002182007,1.9859884977340698
