,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.06094638077629086,0.02,-0.8825627856928857,4.250643672421864,7.034010634755828,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,11.56450624068042,1.290819525718689,5.922449469566345,-0.4745735228061676
1,0.0,0.0,-0.0611292881240007,0.04,-0.8825627477320377,4.250643666205846,7.028303326670419,0.9999997006012861,0.00013488652463028946,0.0007524502549269034,-0.00012008987372224235,1.2278102633276559e-05,-2.083142249257498e-06,-0.3652827313585287,0.046522684316411086,0.24539048578069178,-0.03905539938219443,0.002642141991114971,-0.0004614044758521679,-7.089764884326469,564.1846293962828,769.7229657225688,542.0527616699392,320.84528208966185,0.49735746526798336,0.9257527906044342,0.4591020834944589,0.16084866321603256,16.006884138985185,1.2047625482082367,5.922532796859741,-0.2858566343784332
2,0.0,0.0,-0.06133359983146698,0.06,-0.8825585393605138,4.25064288457712,7.019956217630103,0.9999730341124696,0.0013441182318444677,0.00714522811839448,-0.001034460833890365,0.000703451638120828,-0.00013198891140897426,-0.4542290786237718,0.21273358022486527,1.1311672257324756,-0.14988967073900944,0.08543816807377713,-0.016145471876879494,-2.4651669571013572,884.4547671706202,1171.1347077578007,949.3602883569282,691.651107654665,1.2222988271796051,2.14308721129769,1.4082775737521032,0.7474812348874866,20.08886918928169,1.030667245388031,5.91978657245636,-0.15080825984477997
3,0.0,0.0,-0.06139506673579995,0.08,-0.8825009668721299,4.25063202431282,7.010803093752197,0.9996765115417707,0.0045741206546172095,0.02483004079117882,-0.003069000850659593,0.006632653476062827,-0.0012501690668855914,-0.44518135249692187,0.4344684690684431,2.445909217920205,-0.24831447002615314,0.5376969194411366,-0.10098799507642055,2.476388101235754,1113.023922632769,1397.0600595751712,1278.1542763305904,1045.4936072530356,1.9356870233908583,3.049694204808854,2.552658369208439,1.707925426637304,23.009988434397336,0.911319762468338,5.911373734474182,-0.10380697250366211
4,0.0,0.0,-0.06117498925756576,0.1,-0.8821810544690358,4.2505721572149096,7.002778633235826,0.9983509489149788,0.010002335048558601,0.05623530311759092,-0.005738185898929062,0.029396439391928545,-0.005473062379231321,-0.3434640388887412,0.6383823383492342,3.8255748120672304,-0.2753476148382619,1.719536475736048,-0.3168098119945547,6.814580418937446,1295.0440202659852,1528.6659501634817,1509.29081252035,1323.4616821150332,2.6205666071000135,3.651332015014075,3.559360672527552,2.7368366966599305,24.283556320447058,0.8623414635658264,5.891037225723267,-0.1420387327671051
5,0.0,0.0,-0.06058419495135893,0.12000000000000001,-0.8811016248945589,4.250372864021404,6.997545219027325,0.9947599100233313,0.017292043478593696,0.10042212445353552,-0.008312855282446274,0.08534476901844414,-0.01566826590312337,-0.17053299016058981,0.7923904082749829,4.994408406806185,-0.2437645057141675,3.7420691566580397,-0.6777962450162408,9.790536578752484,1444.8386840673645,1610.4643692008285,1634.9414536648142,1501.1114169184088,3.2618565871964704,4.052550003577881,4.176673739412652,3.5208862702600565,23.916430787305906,0.933842808008194,5.8392781019210815,-0.28247228264808655
6,0.0,0.0,-0.05958914866166401,0.14,-0.8784500534422838,4.249889290685067,6.996208525631989,0.9876303739296632,0.025956074218092873,0.1542810606611,-0.01048241499008858,0.18832097258370759,-0.03419084622494946,0.04029937693099712,0.904214927127379,5.815488410874027,-0.2185071053532599,6.304077456722694,-1.1301696873803508,10.92853233539639,1564.6000091847561,1665.573746635628,1656.6948368455903,1574.0733664826494,3.8250119628178694,4.3346483833053,4.288556917079396,3.8714716393500956,22.891881951242684,1.0994280874729156,5.707704663276672,-0.4723130166530609
7,0.0,0.0,-0.058198522836115346,0.16,-0.8732149592199593,4.248942363389917,6.999175644552311,0.9761353823168315,0.03559658085073766,0.2138501474095752,-0.012677273910942668,0.3438743389809856,-0.06207119717321147,0.2547509947947069,1.0041185753161739,6.2639794880179736,-0.264362604113109,8.940167203824867,-1.6055198443101115,10.465390998815028,1652.9239527104419,1701.6851688293048,1608.0324927171291,1573.944951538591,4.269056347223167,4.524645602696884,4.040320164460173,3.8708399857749707,21.7740474612795,0.9322944581508636,5.444857120513916,-0.5793531537055969
8,0.0,0.0,-0.05644343264449743,0.18,-0.8643597922203665,4.247343682630981,7.006246553692404,0.9601383158784561,0.04581043807373053,0.27529603934468555,-0.0157451219971226,0.5493872594437292,-0.09931291635782435,0.447351967783023,1.0752824732229447,6.380554386926521,-0.38367344961852434,11.302529101545524,-2.0654597438694022,8.954541835455505,1696.8688400429728,1698.2853277572624,1552.8585136887777,1553.3949504011025,4.499069377737402,4.506583849425311,3.7678179931549605,3.770421636682376,20.126977701842353,0.5651492178440094,4.922700047492981,-0.6524559855461121
9,0.0,0.0,-0.05438084890239722,0.19999999999999998,-0.850971924852755,4.244914156483236,7.016794845879041,0.9402123137784734,0.05576461062827102,0.33538655299550985,-0.020173579022989836,0.795044375991305,-0.14489164995723144,0.600005061096121,1.0614956750764575,6.214028710000173,-0.5328890007593025,13.02795314262286,-2.4458396345505173,6.651999965676964,1694.438861265834,1646.8253094469633,1503.1321091854395,1525.8072177442884,4.486192937469476,4.237612164481519,3.530371797035447,3.6376881956170313,17.387222468540514,0.11047878116369247,4.049069881439209,-0.5822229981422424
