,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.06342482314618406,0.02,0.31778925612834086,-6.8717213038044465,3.597105960149719,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,19.06942861057124,2.7020888328552246,5.69405722618103,0.8804562091827393
1,0.0,0.0,-0.06359143597303817,0.04,0.3177893133488379,-6.871721333488414,3.591491207790864,0.9999996536282983,0.0003628235106750027,0.0007169810382397975,0.0002168883910406232,1.8633900208098744e-05,-9.575536432333551e-06,-0.3500132371268169,0.11659398381287975,0.2343675336084988,0.07105509026158452,0.004032240677476565,-0.0020555441532565688,-5.451018650545474,358.6436332980668,669.5813142595437,906.8435404921606,834.8030963577978,0.2009797917950602,0.7005397640946537,1.2849637278663602,1.0889156593549985,23.942204135181218,2.7584731578826904,5.66887629032135,0.9219333529472351
2,0.0,0.0,-0.06371467006407462,0.06,0.31779557261733443,-6.871724453074335,3.5839688218659727,0.9999688795478955,0.0033742012241642673,0.006825036376847365,0.002067263959942758,0.0010397764498896785,-0.0005152930415902475,-0.37954117375885693,0.5318170533271955,1.081564055945105,0.3259298777876942,0.1254713228162813,-0.06184010954979368,1.4713984182839823,713.9680079416854,1098.9859197402982,1410.7491648405469,1311.6716692666218,0.7964960838260515,1.8871672768589973,3.1097519192191285,2.6882918630488173,27.82179208665084,2.765635907649994,5.646956920623779,0.9550768733024597
3,0.0,0.0,-0.06366136266029264,0.08,0.31787819909277304,-6.87176498045786,3.577237902088511,0.9996239535542101,0.0117005281112043,0.023768496533014785,0.007078678911307483,0.009393693033757563,-0.004585658159500314,-0.27266101434418893,1.1534672909981984,2.347819099423062,0.6811690152868024,0.7481743325209089,-0.362616282071028,7.988894810090102,1073.109159379789,1423.8882981675015,1691.102716756589,1592.1645305766178,1.7993429405556405,3.1679475504146466,4.468544789070888,3.9609743516496674,28.945556757526788,2.691652536392212,5.626765608787537,0.9627717137336731
4,0.0,0.0,-0.06339348792857716,0.1,0.3183169195961665,-6.8719770564652825,3.573787441000278,0.9980694169838018,0.026480918602624064,0.053987188090856904,0.015542951895236273,0.03954267659660134,-0.018985216954546736,-0.058094315283054865,1.7986620831973033,3.6865922998663345,0.9965677563472963,2.2337181212093515,-1.0568562797097174,12.504988872952097,1373.603774875443,1648.9039872750884,1801.5794834534006,1718.216775790352,2.9481467129963717,4.248316626786662,5.071459897650321,4.6129850883646,26.90268444027913,2.346167206764221,5.588213682174683,0.9338092803955078
5,0.0,0.0,-0.0629077091684983,0.12000000000000001,0.31971742388953767,-6.872640985513616,3.5752733441224285,0.9938595284731186,0.046954176773972366,0.09662582087304093,0.02649516346957942,0.10791909155371329,-0.05064684167852712,0.21139870466455377,2.2935628998328066,4.817266966883748,1.1711170801487667,4.4445697335573895,-2.0266066682172115,14.032265273952117,1576.7218374729316,1763.550945826343,1780.250231346797,1716.3740207169574,3.8845105568323386,4.859618326407943,4.952086734103128,4.603095715350285,23.021594402870573,1.5370193123817444,5.5151917934417725,0.8965064287185669
6,0.0,0.0,-0.06218289411685038,0.14,0.3229414529057947,-6.874129915886061,3.582198857215652,0.9856296313073456,0.07066007717139917,0.14855068577304809,0.03839371223826825,0.22208292347498895,-0.10115934795232856,0.47680745009950204,2.4927196164885785,5.591226645625197,1.1826930647439209,6.737451302185544,-2.9123268493510794,12.694802967789975,1673.9494806704295,1767.2443850658688,1679.695583302111,1626.1236807347354,4.3783536210960055,4.879994828964202,4.408464027431773,4.1317429007557696,17.372611357222414,0.42232637107372284,5.365167260169983,0.8408395051956177
7,0.0,0.0,-0.06119870760773634,0.16,0.3288419125506455,-6.876765905307536,3.5939332775995996,0.9728310421167139,0.09385110605252825,0.2056420621117241,0.05003074731865716,0.3726801250821397,-0.16359297105416076,0.6845524649500094,2.295598340465079,5.976636532192498,1.072281511228174,8.165048259766511,-3.268714530524959,8.868592598915612,1658.3339889055396,1655.1903787108454,1520.381434776559,1460.6249969792957,4.29704740588711,4.280771506440662,3.6118628968342277,3.3335240944220987,13.580363828751583,-0.9492059648036957,5.038875102996826,0.8509735465049744
8,0.0,0.0,-0.059959590891841205,0.18,0.337967067016916,-6.880680378280739,3.6090252452661424,0.9560690960283992,0.11227814880012096,0.26377743452477426,0.06121246569928294,0.5416479107112767,-0.22734856029325248,0.8116489116131321,1.6688392847827767,6.007738540126005,0.9279186892535757,8.700838369724572,-3.1161231598428074,4.734769405908418,1573.9229400010822,1467.7854418905642,1391.8472583932526,1312.7750222169313,3.870731719544092,3.3662881832732117,3.0269782297171663,2.692816443941486,11.1912568187113,-2.5257216095924377,4.355578780174255,0.9081737995147705
9,0.0,0.0,-0.0585092015396516,0.19999999999999998,0.3505278439447335,-6.88581073127492,3.625889681465572,0.9369370408185071,0.1220630518651104,0.3192382292575091,0.07305166590957808,0.7142952642668058,-0.284067194665465,0.863897622545977,0.6332527049582906,5.716970200467912,0.8348624939974013,8.632758579967156,-2.6193240893581065,1.260773160398017,1459.3428914479366,1233.3748823753103,1316.5636155392933,1219.6584842444174,3.327674469902509,2.3769297174403206,2.7083814987275456,2.3243558798909216,9.813116758429242,-3.6094415187835693,3.112969994544983,0.9491559863090515
10,0.0,0.0,-0.056915627593618776,0.21999999999999997,0.3665062865412945,-6.891961552189317,3.643188357997699,0.9175878655306219,0.12050946002255478,0.3686073193387055,0.08739921742191493,0.8826198624687587,-0.32883221651387273,0.858074840001112,-0.6710734212925404,5.1059231360478545,0.8206690626912615,8.314498605355155,-1.9483501599533632,-1.2651718198276036,1353.4418270940878,1006.4328945416611,1256.8134100635305,1178.3985147663886,2.8622352674048055,1.5826897389819954,2.4681284190643495,2.169754080337984,6.842120880791786,-4.50311279296875,1.7491625547409058,1.0166321992874146
11,0.0,0.0,-0.055309633713099576,0.23999999999999996,0.3856945450689275,-6.898850245882682,3.6598574470123917,0.900314726792308,0.1067053745982019,0.40844752693001046,0.10591493519569287,1.0323201112268927,-0.35722128131101455,0.8013151221614113,-2.1184345033383396,4.129254492320481,0.8843281867681011,7.028309674736235,-1.0597884175769026,-3.7336342102761355,1211.5168415507198,688.3256983734072,1147.8305209503635,1113.6769003247196,2.2934276931338746,0.7403108406818106,2.0586460241172544,1.937958908447361,7.081955553986822,-4.27872097492218,0.6674727201461792,1.0257970094680786
12,0.0,0.0,-0.053745620432394225,0.25999999999999995,0.40770221333559364,-6.9061492868656496,3.6750407169951234,0.8867303434202133,0.0819331829734178,0.43621589377517234,0.12927469049911702,1.1669293808630339,-0.3703735449335244,0.7137991077514135,-3.3138640805158213,3.0010818825517953,0.9685022846873831,6.54067320274429,-0.35175761173153447,-4.768730423996215,1129.290376305617,636.3557249411599,1048.9751817307615,1093.7884262558828,1.9926792346793416,0.6327411099090613,1.7193194137500705,1.8693593224138598,6.834755125179138,-3.906579852104187,0.014436779078096151,0.9442779421806335
13,0.0,0.0,-0.05221416273434096,0.27999999999999997,0.43231005952722207,-6.913572690474755,3.688306830697734,0.8769720845378309,0.05008664702117922,0.4516445518337051,0.15629615967924135,1.292427465799217,-0.36977820841990794,0.6109574003053009,-4.065790763297168,1.8654974229970238,1.0165128969985398,6.092733631174705,0.3188255482451354,-5.366381876675445,1086.386617057056,713.4509631172934,920.3137716466997,1046.5895564758118,1.8441445303779513,0.7953428807278916,1.3234208808201637,1.7115080035125134,6.94393065392763,-3.111965775489807,-0.33306898176670074,0.8875307440757751
14,0.0,0.0,-0.050714345132019015,0.3,0.4593495149666081,-6.9208539759276775,3.699428352057001,0.8705413273094124,0.0153973222780912,0.45576337297989766,0.18493368477110433,1.4104870005616763,-0.3563123480104874,0.5004854219682433,-4.343764342848549,0.8397754415225894,1.009290660332534,5.769853347022381,0.9425181531622817,-5.603728506421465,1051.6945203681291,830.2077978944247,810.3579440166723,1006.6298960597328,1.7282452148693075,1.0769604566470885,1.0260769429457688,1.5833093983718676,7.035956963637027,-1.8341036438941956,-0.5984195619821548,0.8305795192718506
15,0.0,0.0,-0.04924191266311349,0.32,0.4886902098105654,-6.9277453161343985,3.708311913959965,0.8666628638794142,-0.018041119530926502,0.45081826842802,0.21291521136350186,1.5227082485095136,-0.33096656184245976,0.3878434477056623,-4.128397962928454,0.014771737427770062,0.9566465239586931,5.496590108572708,1.5108296104739898,-5.6269480913167635,1008.227322083957,942.0873186389198,723.5779251565805,987.063720345899,1.5883385087984934,1.3867828317840218,0.8180818524520249,1.5223570407714102,7.23054651686922,-0.4646148383617401,-0.7021477818489075,0.8096649646759033
16,0.0,0.0,-0.04780053852294863,0.34,0.5202272466653336,-6.93402085654615,3.7149527860183422,0.8646514623069923,-0.04634047200443582,0.439963719715558,0.23803851520045283,1.6303077899860787,-0.29497428619407606,0.27669983909590906,-3.44879482120993,-0.5592095381565737,0.8847479930614772,5.286984408067869,2.0081291722278634,-5.493825864110597,948.4496887384469,1023.7189573709884,693.6564443599834,997.1172684510565,1.4055773091062043,1.6375238430122427,0.7518219336321172,1.5535263218477853,7.311810628422727,0.7481636255979538,-0.8814321756362915,0.764974057674408
17,0.0,0.0,-0.04641254997233013,0.36000000000000004,0.5538745026660876,-6.939486438129211,3.7194019918411536,0.8641168100528908,-0.0663062458960617,0.42664826262120487,0.2586056463836293,1.7337521134161014,-0.2504001482099525,0.1688099068960971,-2.410369089946174,-0.9064225427821757,0.812283258546408,5.083633733463701,2.3776476213238027,-5.316026435053129,897.3083270546946,1073.2866419925435,689.6901755784094,1013.127356734813,1.2580837038842916,1.7999381800846717,0.7432488058729941,1.6038148329018842,7.434336953331764,1.7373903393745422,-1.3218539357185364,0.7447827458381653
18,0.0,0.0,-0.045118653209661255,0.38000000000000006,0.5895543457609534,-6.943997978811876,3.721731936940488,0.8650410200191817,-0.07585135069655048,0.41359498432251757,0.27365999931473195,1.8337559078181684,-0.200071699383846,0.06485328906156419,-1.17026090693839,-1.1243161984278405,0.7516090526881629,4.937855690646961,2.5969365456258813,-5.110534816857698,865.8095688948193,1084.3271048481113,709.9400671024181,1039.348172399761,1.171307444260725,1.8371591016926452,0.7875343678236908,1.6879059895547222,7.4589393150129215,2.4706197381019592,-1.687272548675537,0.7198653221130371
19,0.0,0.0,-0.0439940461285703,0.4000000000000001,0.6272084315900548,-6.947473610130334,3.7220223672409363,0.8675623125465501,-0.0740587840111714,0.40215419128189434,0.28305995264974276,1.931343808727739,-0.1474122007135296,-0.03520376939100944,0.10658136681955693,-1.3057460620789119,0.7089975468826225,4.840996785185494,2.6331075050493604,-4.923689558634205,856.3098749228054,1069.8824416267337,740.4407528306918,1057.0558820509586,1.145745197318852,1.7885383680487514,0.8566566060121886,1.7459107348559846,7.4230446071974265,2.8778452277183533,-1.9533616304397583,0.666532576084137
20,0.0,0.0,-0.04307992612115004,0.4200000000000001,0.6667986929508568,-6.949903967946898,3.7203462401766294,0.8716077633448877,-0.06119653667261995,0.3924831172153253,0.2872488354669874,2.0275459293769136,-0.09614968448014427,-0.13190585251183823,1.270943781998298,-1.4923803681143961,0.6758889096506643,4.79532007828162,2.4837683725783344,-4.769130049172551,874.3353729026869,1047.6513894853285,767.2978506965553,1050.4707101044596,1.1944892311542008,1.7149826370695136,0.9199285644173691,1.7242253904819433,7.492177457134216,2.9148321747779846,-2.249422788619995,0.595040500164032
21,0.0,0.0,-0.04231699782744898,0.4400000000000001,0.7083105816371355,-6.951351054564859,3.716767468552557,0.876778148527881,-0.038689718807307136,0.3839349051480478,0.286979393914602,2.123761466020244,-0.04956345304296419,-0.22545342886599848,2.199596432069506,-1.6994461210929248,0.6370145806603085,4.828534173242146,2.1874370435124586,-4.6097627353961395,918.8611127591154,1025.517680520636,792.6270994198358,1023.9284925820082,1.319246300571567,1.643283313760202,0.9816665071927844,1.6381942497022488,7.698323459522977,2.5814983248710632,-2.4630696773529053,0.5090982913970947
22,0.0,0.0,-0.041670466888293345,0.46000000000000013,0.7517609882471233,-6.951934752843987,3.71135300025784,0.8825110845599955,-0.008954884262048086,0.3753685675117068,0.28318268697221416,2.2216612769722897,-0.010166634385659875,-0.315356169573474,2.801904983974583,-1.9244290946102844,0.5807170376376308,4.9450523370015445,1.7816796835787019,-4.41276482959689,978.8314074304394,1008.5539062779817,824.9319496775313,984.2953126131293,1.49706939745948,1.589367662151251,1.063316098777958,1.5138295369700516,7.759428354357556,1.4360371828079224,-3.073320508003235,-0.028429122641682625
23,0.0,0.0,-0.04117237132609419,0.48000000000000015,0.7971686771751637,-6.951827851024477,3.7041516623142017,0.8884164670974573,0.024463950538341182,0.365468665030497,0.27667734094962815,2.3191042864590306,0.01912791382070791,-0.4046022918318328,2.956587454456913,-2.1549326362381724,0.4030113777451748,4.893478059450685,1.2390126801860029,-4.4140509920923625,1144.9223559428237,1081.2108730469606,698.6440407495089,766.1414597936052,2.048227590416028,1.8266147058650857,0.7626724502687822,0.917157814048133,7.848122305345281,0.4199001342058182,-3.185835599899292,-0.13619063794612885
24,0.0,0.0,-0.04081321082351237,0.5000000000000001,0.8445376552952243,-6.951238503970923,3.695192272382709,0.8947416639986316,0.05691539107720768,0.3527109206648469,0.267942156830993,2.4181729057132846,0.038121742728049815,-0.49058144985759644,2.643595473603054,-2.4245445971111605,0.12944211440546277,4.999823140709712,0.724386495963628,-4.1980218709408685,1219.6071200125737,1078.3146828948552,721.051923573997,680.2554628527773,2.32416010994073,1.8168420735053303,0.8123799951645346,0.7230531409777692,7.995276237077307,-0.8051264584064484,-3.347265601158142,-0.19272084534168243
25,0.0,0.0,-0.04061040304523564,0.5200000000000001,0.8939059615815413,-6.950371903137812,3.684560673210195,0.9020013257883236,0.08453134836459811,0.3356361669043631,0.2580628273996779,2.5186717400723753,0.04688435446819893,-0.5718420418886023,1.9419844990513468,-2.7431899678372367,-0.12496867836821529,5.015838685780564,0.21975068310324974,-3.968761845995626,1222.571296245006,1010.8760441038507,828.7847750457383,708.7197879472143,2.335471280476065,1.5966949444968002,1.0732716791831223,0.7848293905983954,8.257328577017478,-2.0630639791488647,-3.4361071586608887,-0.21645009517669678
26,0.0,0.0,-0.0405888549513483,0.5400000000000001,0.9452792175361533,-6.949427080484514,3.672353599625537,0.910614248446802,0.10437797091850858,0.3132092032042231,0.2485697582989058,2.6183310423989328,0.04616019377729905,-0.64791643247551,0.9319094707864318,-3.0623471057133025,-0.2922812629076727,4.930077842639699,-0.22273704250469278,-3.6772196224424354,1186.7650849605575,919.3188114112861,957.7439383827715,785.1189402423631,2.2006737458023204,1.3205609010711004,1.433259947998655,0.9631569209448999,9.110103642261636,-3.063075542449951,-3.384713888168335,-0.19332510232925415
27,0.0,0.0,-0.04070743291727559,0.5600000000000002,0.998634675357711,-6.948578926126221,3.6587101352790596,0.9206198833929633,0.11433531517293914,0.28517306264362896,0.2409622176779676,2.7170493823430113,0.037506653745822516,-0.7144306160913871,-0.26080084062446784,-3.3102543631077364,-0.35150413355653276,4.8985669652985,-0.5788822753890998,-3.062538064672946,1146.9773231400923,863.6421015871591,1083.4357108307784,886.5571503316522,2.0555867231873237,1.1654502837368972,1.8341397922987224,1.2281166366453087,12.898702276770916,-3.4487292766571045,-4.410959243774414,-0.8428623080253601
28,0.0,0.0,-0.04076559358470279,0.5800000000000002,1.0540106523148751,-6.947975479370547,3.643964400402272,0.9317835109255022,0.11339946110052164,0.25171937416563545,0.23570618926773398,2.8220908132394165,0.021706120272778677,-0.7541292093457399,-1.4689208133351346,-3.5786803351272423,-0.4511101528151251,5.4163339200171965,-0.931391023033016,-1.2054531187503557,1332.6391589732941,1087.0583411757807,1065.4165851929922,905.3424059978441,2.7749252079422053,1.8464257428081667,1.7736382537317132,1.280713144840257,14.639044096570116,-2.6580480337142944,-3.7974815368652344,-1.7767655849456787
