,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.05980156186381805,0.02,0.26225612677992016,-1.9477931741798167,2.2640655097632316,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,11.527483269218484,-0.36338963359594345,5.719733476638794,1.2083148956298828
1,0.0,0.0,-0.05997776031394991,0.04,0.2622561553637276,-1.9477931627218799,2.258368692345659,0.9999997978946055,-0.00023173700564254647,0.0005227248193014013,0.00027797027102127335,9.241010173249564e-06,3.861623531559647e-06,-0.363372508161263,-0.07958588153026687,0.17019467191810703,0.09025031348340666,0.0019877699872178673,0.0008584937215726936,-6.867471481349422,105.36518847786523,320.3872704469325,875.4240815837355,731.031526118094,0.017346842588504847,0.16038976304424848,1.1974658016697333,0.8350228384850117,15.003564525267722,-0.2113097906112671,5.705549597740173,1.180518388748169
2,0.0,0.0,-0.0601708363209882,0.06,0.2622591861280109,-1.947791867399076,2.250083148739508,0.9999807074443657,-0.0019607124004874417,0.005280435915973855,0.002618652799822306,0.0005051184522272084,0.00020829130295588557,-0.4511926472569718,-0.26244447839806,0.8802896646275045,0.41253881880247684,0.06142458759723327,0.02390304471130954,-2.5834252688740715,223.32820696778714,647.0901247226222,1323.7380353850738,1120.52746980318,0.07793154730362217,0.6542680080787536,2.7379797788455225,1.9618742018365778,18.53783389130308,-0.07767824828624725,5.6906973123550415,1.1497602462768555
3,0.0,0.0,-0.06025841011139543,0.08,0.26230081272290556,-1.9477772928430612,2.2409063649015515,0.9997500864914698,-0.0050875432609702375,0.019850881762722667,0.00893442539332815,0.004827283897883291,0.0015461494098316757,-0.45293426548062904,-0.3369400807814985,2.0901788386405515,0.8582014762352449,0.3961495060353912,0.10994371233400144,1.6343456382668577,612.3379141316818,992.1039881147366,1540.4122817379146,1333.2954021042906,0.5858796882622684,1.537944033998932,3.7076615745915253,2.7776588421240342,20.661316373834126,0.0907455962151289,5.674074053764343,1.1168056726455688
4,0.0,0.0,-0.06012647169787949,0.1,0.26253666345678295,-1.9477132054859096,2.2324847066926963,0.9986418117049037,-0.008253412380414795,0.04763217277207323,0.019431654994824004,0.021845576860057683,0.005367091300136052,-0.37802465904735083,-0.26881166287138,3.4604571785385887,1.2365317887513234,1.298221140715755,0.2603906208166444,5.1537012287279165,992.272296502658,1289.4411095567043,1598.4631098611321,1423.3026148017213,1.5384658963052336,2.597940289444914,3.9923754518344645,3.165341963170797,21.183350952084343,0.26630741357803345,5.636514186859131,1.077878713607788
5,0.0,0.0,-0.0596839933735491,0.12000000000000001,0.26334680029540164,-1.9475395027660332,2.2261614750461187,0.9954921108626381,-0.010352558269940604,0.08845747209253861,0.03261222743871326,0.06446436916753545,0.012609152350409764,-0.247090125870665,-0.110185696492093,4.665212521587397,1.4244250146358486,2.8707549418600458,0.44369590897233935,7.438193304767946,1285.794346613875,1500.9678084060215,1561.143720576767,1439.805222579065,2.5832662184140545,3.520212629319673,3.808131299446682,3.239169167744036,20.667459682001965,0.3790414184331894,5.553304553031921,1.0175484418869019
6,0.0,0.0,-0.058876546637963004,0.14,0.26536565260607664,-1.9471839158027435,2.2227935078682624,0.9890826791666187,-0.010901835145020905,0.13948358106845782,0.04627023206526379,0.14424005598115083,0.023558622025814924,-0.08699466342207347,0.08493519924961211,5.5236547648067775,1.4081030369129988,4.919211609659579,0.6288638878690372,8.320164023325908,1476.3923987581893,1619.1222160536329,1486.4327912605308,1426.0972935602854,3.405883134020208,4.096240096933554,3.4523649256990145,3.1777845717955,19.49005636698791,0.3574315309524536,5.378705978393555,0.9310778379440308
7,0.0,0.0,-0.05769211283343066,0.16,0.269401613592844,-1.9465740248703027,2.222690011585835,0.9786683774821008,-0.009958191872741152,0.19668743785736018,0.05850720571250295,0.2664094314433862,0.03796473088440802,0.07516711777531926,0.26643788679631336,5.991822114300554,1.248988616385977,7.055561552126565,0.7915068801664094,7.89012605832427,1573.0850321473108,1652.1282997146525,1412.6069242757383,1406.1457016741044,3.8666115010701323,4.264947422611132,3.1179475290077225,3.0894899593070297,17.978527774040597,0.10012677311897278,4.995142936706543,0.8263909220695496
8,0.0,0.0,-0.056157614278624104,0.18,0.2762877898273245,-1.9456464952563501,2.2256548074912654,0.9642290342881993,-0.00806028738276344,0.2559936730850617,0.06829817379236806,0.4282437249591364,0.055206851932569356,0.21663590351702125,0.37464954422704594,6.09581805816973,1.029805111756008,8.893599085762922,0.9184868451507646,6.453362084288649,1598.9426448183597,1616.0583492842493,1355.3723959111944,1387.5236234805136,3.9947712165535587,4.08075212538615,2.870406557877251,3.008201426311748,15.52726722481276,-0.1856229230761528,4.309657573699951,0.6835366487503052
9,0.0,0.0,-0.05434888476009507,0.19999999999999998,0.2867159779144955,-1.944353521406357,2.2310761159609798,0.9464805903082716,-0.00613754084564782,0.3137324918859144,0.07555624591738633,0.6180764400982752,0.07434122065862925,0.31798084834017426,0.3697979117395351,5.868570307895179,0.8088382137327905,9.95743380601606,0.9922941283410381,4.103634605276822,1568.9372972554345,1522.814871507787,1284.0702882746384,1348.1666304513487,3.8462482836620704,3.6234340373661706,2.5763433138245415,2.8399669603320206,13.376656895450479,-0.46886739134788513,3.116219401359558,0.548657238483429
