,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.06410028291369402,0.02,-0.35767051138162764,-6.619297535304326,3.5122629688809495,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,14.323176881982517,0.3152460381388664,5.793395519256592,0.5141398906707764
1,0.0,0.0,-0.06427527411625286,0.04,-0.35767046676676867,-6.61929753968557,3.5065906162379554,0.9999997246384613,6.231837373448616e-05,0.0007282421206014569,0.00012846336328868306,1.4485953341944863e-05,-1.3525886506886965e-06,-0.35955715669380917,0.018384726077432766,0.2381646405028906,0.04192399931170608,0.003127140361864374,-0.00027934158243536844,-6.479956422157134,376.4793356291489,617.984241328378,803.0940983608691,657.5894222321783,0.2214666965755668,0.5967342183529503,1.0077643935323426,0.6756717761866143,20.186799949278527,0.40741167962551117,5.773015022277832,0.5340666174888611
2,0.0,0.0,-0.06443528594659916,0.06,-0.35766538222836375,-6.619297943041091,3.4985820026873067,0.9999750323066454,0.0005305150007201716,0.006940852312072295,0.0012156834866141534,0.0008534800615273386,-6.599055511692656e-05,-0.4219878431325525,0.08307634728734822,1.0998583802283781,0.1910712262336828,0.10405356930893776,-0.007871886328376472,-0.602626166038613,743.3960438288732,1039.163569351317,1275.7316317603488,1081.6288849296473,0.8635085298733217,1.6873064504824646,2.5429907989843215,1.8280273706288463,25.307256531357964,0.5518236458301544,5.752892374992371,0.5606599450111389
3,0.0,0.0,-0.06441314568797624,0.08,-0.35759507546949076,-6.619303233605173,3.4905621207614863,0.999697864144513,0.0018991375341990036,0.024152373560680392,0.004151692776506774,0.008116746400421728,-0.0006069147415553623,-0.35981697995414347,0.197933715643728,2.3820127778816147,0.3992652915100549,0.6595778029355972,-0.049081349187355884,5.6744880085811324,1096.2058776034748,1367.8641270050734,1571.1324187011985,1384.2879289570767,1.8776316337005563,2.923560334942676,3.857018489014881,2.9941875798429716,27.810344871281043,0.6205556094646454,5.731958627700806,0.5750658512115479
4,0.0,0.0,-0.06411659539192721,0.1,-0.35720551322724525,-6.619332301436657,3.4849467615453276,0.9984475736171352,0.0045725589296513195,0.054758203813788035,0.009114469703609837,0.03564743127358264,-0.002657758031691732,-0.18577588903652398,0.34055164825870793,3.7278230387956257,0.5865484852571597,2.0677973884002,-0.15387958443976926,10.694877302972472,1381.7634949395583,1599.1858723718574,1725.2906544961977,1572.849356786523,2.983276935115929,3.995986660190213,4.651046489706157,3.8654530172243358,28.339736951924458,0.6098077297210693,5.7004112005233765,0.5723851919174194
5,0.0,0.0,-0.06351839844854608,0.12000000000000001,-0.3559095203264677,-6.619428517906553,3.4836489804726845,0.9950441222320809,0.00861346221205115,0.09783148002613182,0.015556496906622093,0.10172816034652622,-0.0075153994258595124,0.06547320146761396,0.47455340138252755,4.862287248253961,0.6968775060655713,4.383223739255313,-0.31857657572950937,13.718939121886315,1586.7554243372483,1741.7927124977466,1780.151663262214,1672.5736587728834,3.9341066049780884,4.74044464031805,4.951538379515065,4.37115942634084,27.525216529773484,0.5457954704761505,5.638933897018433,0.5664291977882385
6,0.0,0.0,-0.06261798297852549,0.14,-0.3527784030237291,-6.619656921356941,3.487800297695136,0.9882889323970541,0.013705310186700414,0.15029061466130028,0.02258056064197764,0.22090402158385491,-0.015918886628959274,0.3524247965578802,0.5705430729726065,5.650203639809248,0.7191918689938025,7.250959759824734,-0.49899444949398003,14.648451883140655,1710.880631411059,1806.6018761670123,1775.746029648538,1712.9409436792375,4.573677732315619,5.099775458468346,4.927059937359264,4.584699983749254,26.07238531900038,0.41664254665374756,5.523770213127136,0.5453755259513855
7,0.0,0.0,-0.06142637594781131,0.16,-0.3466810109764248,-6.6200871542140085,3.497725348878786,0.9774465018834384,0.019274812343696653,0.2082389306735122,0.029383078751158937,0.39840247180813265,-0.02756480684247511,0.637356359702023,0.6100747648108129,6.073779442799271,0.675817107218717,10.15526280713923,-0.6412905797116699,13.853626664834604,1768.4925973593602,1812.3216080021848,1742.184533385284,1717.0208914534128,4.8868907860079345,5.132118526135852,4.742577631376146,4.606566018422993,23.233737097411154,0.11332999169826508,5.2397013902664185,0.4935995638370514
8,0.0,0.0,-0.05997444164340815,0.18,-0.33650278268255124,-6.620771725855267,3.513040844954946,0.9624711747003734,0.024581576989309024,0.2679266400614052,0.03550069702144668,0.6267748139675298,-0.04104544020268758,0.8863049404323772,0.5698053142186312,6.17094665688208,0.595270790178623,12.396232358385495,-0.6910760058809042,11.415843934253015,1764.2629499752159,1759.8799016460734,1675.5548156599073,1678.0743847993522,4.863543097496477,4.839407619490203,4.386755421335914,4.39995826447717,19.379745777824024,-0.3971613049507141,4.566694021224976,0.43802738189697266
9,0.0,0.0,-0.058307305588637906,0.19999999999999998,-0.3214092124185556,-6.621725830125443,3.532734217654969,0.9440311593775343,0.028661825590376125,0.32605559436295284,0.04088299478703528,0.8859714354175924,-0.054109351432951605,1.071488430635943,0.41298321336324323,5.967496150332421,0.502548858326503,13.417574970678864,-0.6158460819857768,7.791008317162721,1706.286414943962,1646.6615702901343,1573.4091943080712,1598.7032334689561,4.549147378940629,4.23676953892265,3.868205233458424,3.993575023594781,15.499802452434782,-1.2493738532066345,3.0706872940063477,0.5011073350906372
