,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.05991529560355505,0.02,0.14852238704292087,-6.11354907796827,8.743590433859412,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,9.303900886427138,0.8279004693031311,5.825474381446838,1.0595848560333252
1,0.0,0.0,-0.06009317528100505,0.04,0.1485224098212272,-6.113549071304534,8.737871431714865,0.9999998466059095,-0.00016039242415435005,0.0004762926880705684,0.00023282547775915085,7.330895680842199e-06,2.2728459688983305e-06,-0.36704632172285767,-0.056015681096001246,0.15433473677013657,0.075377176636346,0.001570968514644917,0.0005098650052906178,-7.262877363405629,105.36518847786523,326.89352404523,806.9212746625024,674.6426528135852,0.017346842588504847,0.16697012600425676,1.0173923614061282,0.7111704959448348,13.323884839354067,0.7484187930822372,5.814795970916748,1.1236095428466797
2,0.0,0.0,-0.060298140477748494,0.06,0.1485248570538972,-6.1135482713253095,8.729405219212664,0.999985090646673,-0.0013333247974726596,0.004802601802261121,0.002230637863594942,0.0004094509888979983,0.00012884028365847184,-0.466766111693083,-0.16624379342530288,0.8063893811897337,0.3575914908146284,0.049967193809330346,0.014713513687749057,-3.3394696846965948,131.85816338273605,631.2680915511278,1250.2385479121779,1064.6948877572365,0.027166906333824754,0.6226640848159424,2.442372554817561,1.7712361949301048,16.912014715485547,0.6870764940977097,5.802805781364441,1.1654549837112427
3,0.0,0.0,-0.06041819565875271,0.08,0.148559142767549,-6.113539589431576,8.71974080050515,0.9997952470537402,-0.002884897902120454,0.018421601521729725,0.007860402675423064,0.0040086467887034145,0.0008915054732414882,-0.4871109120151872,-0.10956916442367329,1.982913578447295,0.7819028722534753,0.33292407780704586,0.059133516998981145,0.5759116874714127,477.2098789436105,944.4759637526646,1484.9342647207955,1294.094371342873,0.3558319921710574,1.393824071808059,3.4454075271266547,2.6167247209986133,19.046680795847656,0.6618382930755615,5.786939978599548,1.1816952228546143
4,0.0,0.0,-0.06034043952032954,0.1,0.14875829753454994,-6.113505872404754,8.710405477286523,0.998815603342238,-0.0029908384994218207,0.045229695781700024,0.017683891671416447,0.01862741466613476,0.0026221314911231857,-0.435908154454827,0.11292115017343493,3.3814562235473926,1.184630944734574,1.1266249022322403,0.1035248673285935,3.8797109439453656,852.815805642743,1217.8286843857047,1563.6714399409434,1397.8026111829593,1.1364141229138152,2.3173868541484626,3.8204731228900974,3.0529369532312938,20.018701288529837,0.6399377435445786,5.760038495063782,1.1552739143371582
5,0.0,0.0,-0.05995911898870182,0.12000000000000001,0.14946042639018836,-6.113431397765901,8.7026732634118,0.9958548835999477,-0.000616589637469899,0.08563802553105725,0.030639830458011108,0.05649566981462446,0.004833065843703759,-0.32996626534854956,0.38702235063837265,4.661162687904424,1.4312325582130367,2.581985215855792,0.10902263720385862,6.206865530547031,1171.225359644598,1427.9895607142823,1542.3197591567475,1420.1736192498518,2.1434189962186383,3.1862232762498452,3.7168495817010934,3.151439854169055,20.242305277461625,0.5062665939331055,5.7008503675460815,1.0758588314056396
6,0.0,0.0,-0.05919354022883676,0.14,0.15125937298437633,-6.113314915722676,8.697432025914994,0.9895357457995638,0.004078225559297235,0.1371171118660519,0.04473559538780535,0.13016158580983353,0.0067133181776509905,-0.1903370320679097,0.6118031079894727,5.6104960342569825,1.4732491843843063,4.609483932261035,0.07978686239896804,7.436917133198982,1407.6551342548144,1567.074190478593,1476.9821773740064,1404.148490506787,3.096126369398524,3.837118898473621,3.4086047929179704,3.080719912476398,20.137517548556733,0.27601736783981323,5.578855991363525,0.9578862190246582
7,0.0,0.0,-0.05799878648957403,0.16,0.1549671992328633,-6.113167090545492,8.695144806070822,0.9789082925709757,0.010057634838917362,0.19563893963869752,0.05798968886164258,0.24838190050256898,0.007997506931189753,-0.03778875372270137,0.7259803479175136,6.162610138647958,1.3416920524120646,6.956030907963936,0.05669967934023902,7.665742729914701,1561.5572876482345,1639.0118412203196,1415.6997461651183,1386.3200546428563,3.8101492127195007,4.197496311885354,3.1316156101706882,3.0029849281589853,20.002707520212997,0.005465787369757891,5.3058249950408936,0.8076563477516174
8,0.0,0.0,-0.0563652919133293,0.18,0.16151696701123083,-6.112994800931828,8.695888164235429,0.9638158758975556,0.01589273346155059,0.25696304815699456,0.06911128904031415,0.4144451715695339,0.009339264671734872,0.11017612090876616,0.7087317943900435,6.341521373504308,1.1068304451252153,9.346077484734696,0.08557737376245689,7.107367033934111,1648.4139379213764,1658.5677907112624,1382.2783210913349,1386.2128856807465,4.245791827928266,4.298259137987871,2.985500405502415,3.00252065681334,19.74358167479122,-0.18609394133090973,4.702473878860474,0.5488090515136719
9,0.0,0.0,-0.054315380734046376,0.19999999999999998,0.17185139326000975,-6.112783825118561,8.699425175006565,0.9449223212379886,0.020262547387610037,0.3173148722860176,0.07760481831487462,0.62607794400394,0.012132608101311306,0.23961184020271978,0.5836621901724103,6.189686763849402,0.8188272759476213,11.512727276811663,0.19427418934637683,5.933064916445714,1699.7818202682477,1654.5002705232175,1353.1200866377087,1388.5603015958768,4.5145295582350125,4.277202636479881,2.8608746068948783,3.012698216893696,18.757174364166435,-0.5026959478855133,3.3640036582946777,0.35471904277801514
