,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03013857841768064,0.02,-0.13857841768063184,5.780011917697357,8.986225528756652,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.12234960891622178,1.5372485518455505,5.9978495836257935,-1.7792096138000488
1,0.0,0.0,-0.03013857839983787,0.04,-0.13857839983786516,5.7800118977084445,8.980483531229567,0.9999997424304506,0.0005055896546218275,0.0004513077964437277,-0.00023630363198421693,5.800205528563788e-06,-6.498541776614036e-06,-0.3707330440133083,0.1665341256037838,0.1486197313521781,-0.07613844863950922,0.0012528960006777824,-0.0014039025570042633,-7.6486365323488315,604.8331074633445,806.562890109108,105.36518847786523,105.36518847786523,0.5716066229263173,1.0164888364943634,0.017346842588504847,0.017346842588504847,0.1947371402152041,1.8120671510696411,5.997710466384888,-1.7884037494659424
2,0.0,0.0,-0.030138576674630685,0.06,-0.13857667463068626,5.780009960557724,8.971746296133844,0.9999760940145498,0.004899004190607817,0.004363979236217781,-0.002183310003356328,0.0002764340328400957,-0.0003107652478921656,-0.4954015174363692,0.7826962156849493,0.6956690871465505,-0.34183143374167363,0.03200225613854971,-0.03603939103667031,-5.289340766031411,869.2389297482162,1177.7124162763305,125.65190832272278,125.65190832272278,1.1806046179755743,2.1672282257866438,0.0246697255716297,0.0246697255716297,0.29650030693536106,1.9944518208503723,5.997549891471863,-1.7949649095535278
3,0.0,0.0,-0.03013855730863748,0.08,-0.1385573086374839,5.779988065371233,8.960888185971058,0.9997068171647446,0.017239236830415866,0.015267478778420343,-0.00748281495101842,0.0020589493440567814,-0.0023367660446483836,-0.5874666049105622,1.7176522867197621,1.509219186498006,-0.7285294732376307,0.14726608790014095,-0.16834974297909835,-4.293824031790111,955.9443801132368,1305.419840141674,136.71822400255667,136.71822400255667,1.427878944674474,2.6627264891540894,0.029206462431221762,0.029206462431221762,0.4141931581507845,1.9039834141731262,5.997380375862122,-1.7981947660446167
4,0.0,0.0,-0.030138472876492454,0.1,-0.13847287649245196,5.779891329825835,8.948275726457112,0.9984824021411587,0.039448417995485034,0.03456711571935345,-0.016787776592501424,0.0069758409583173565,-0.008050217911857671,-0.6750846340108126,2.719167370213256,2.3387160543599346,-1.1263629321681663,0.32472845526082733,-0.38171086495515544,-4.61210293681089,930.2589197023258,1267.0597956979345,142.75485011374053,142.75485011374053,1.352177878530435,2.5085361413698375,0.03184255338527115,0.03184255338527115,0.8531013101539713,1.9171922206878662,5.996538519859314,-1.8309922218322754
5,0.0,0.0,-0.030138254397157477,0.12000000000000001,-0.1382543971574779,5.779636002260504,8.93378935737566,0.995137091863315,0.0710825832083402,0.061326373841801354,-0.029807895492123836,0.015371631891828056,-0.018151554638576383,-0.7767700931807615,3.596552947529564,2.9956170403856914,-1.4639867452637478,0.4809233463451198,-0.5888852094197922,-5.543706391401154,856.7274595913437,1143.3944827150742,146.04780287783282,146.04780287783282,1.1468629288805516,2.0427646103196113,0.033328532892639574,0.033328532892639574,1.1895297217958023,0.9653542935848236,5.9959917068481445,-1.8215781450271606
6,0.0,0.0,-0.030137842840230793,0.14,-0.13784284023078627,5.779142879862636,8.917061911745147,0.9885181095820874,0.10981077036057614,0.09318278007780453,-0.04572210885386425,0.0260300933571797,-0.03158133310151232,-0.8993512346993526,4.140237130857645,3.395549984345521,-1.7028371423774544,0.5615299592413402,-0.7228747780564898,-6.571733512905789,771.0476082475815,940.0468598676451,343.3971020160475,147.84409400251477,0.9289418514801056,1.3807820954303913,0.18425504688862612,0.03415341232862555,1.8498474773254798,-0.42106376588344574,5.994870543479919,-1.810433030128479
7,0.0,0.0,-0.03013720318490893,0.16,-0.13720318490892616,5.778355071671641,8.897710796280904,0.9782356054873449,0.15076646732649843,0.12780059662532617,-0.06317895210357977,0.03820136124764586,-0.047658116667309125,-1.0375828631492023,4.087228468801213,3.616747081839834,-1.8268343448196527,0.6437788647321102,-0.8641396238809887,-7.141697590443167,725.474318262493,700.5091837928694,586.7343415190905,148.82396284235844,0.8223756202269973,0.7667500403419274,0.5379094291547516,0.03460763088749417,3.094836891855686,-2.2867069244384766,5.991718411445618,-1.7959446907043457
8,0.0,0.0,-0.030136293259388693,0.18,-0.1362932593886837,5.7772045221876285,8.875536102827285,0.9651383948605305,0.1872511743930553,0.16431081801077066,-0.08029216362193564,0.053538689458524046,-0.06842912679893014,-1.1796423408054602,3.3112162900072053,3.8151647341290196,-1.8571854811111683,0.8686007100259775,-1.176251317840381,-7.070831254564262,755.0594477914996,503.1411876056084,804.5747272265537,149.3584769476188,0.89081687017994,0.3955540922375496,1.0114837597590725,0.03485666989392759,5.576688727180551,-3.987560749053955,5.983743667602539,-1.7932745218276978
9,0.0,0.0,-0.030135004719978598,0.19999999999999998,-0.1350047199785985,5.7755452031732,8.850599154957736,0.9509033645213378,0.21266898654181485,0.20386338637909934,-0.0948388802091379,0.07710660839953762,-0.0996037240953866,-1.3117621954242555,1.8744847880148179,4.183042651590453,-1.8469749839438696,1.4152865591179904,-1.8257722162634828,-6.333756677051131,863.0088584312123,509.3830400988484,990.3197372868174,149.6500520208377,1.163741837958662,0.405429273270583,1.5324171730984912,0.03499289592716165,8.817860054625754,-4.881251692771912,5.965468525886536,-1.8069896697998047
10,0.0,0.0,-0.03013309792030091,0.21999999999999997,-0.1330979203009072,5.773103764905188,8.823208151980435,0.9369210250402837,0.22190465872310997,0.24902055786246602,-0.10452787683824073,0.11699990982636521,-0.14764635818603997,-1.4235077093966928,-0.037500335967882825,4.753614362143285,-1.8390036057728838,2.4548544536072616,-2.7927866995888047,-5.117344168455244,1005.3439500213527,651.3233315595506,1138.296745330288,386.7242972317269,1.5792667011441603,0.6628563363761721,2.024590193999705,0.23368404345840094,12.735548750920092,-5.2351062297821045,5.93006157875061,-1.8265526294708252
11,0.0,0.0,-0.030130123093315933,0.23999999999999996,-0.13012309331593236,5.769484767678974,8.793864134158389,0.9233070421839825,0.21236670773811175,0.3013920780467064,-0.10755139510312847,0.18656522903548692,-0.21796709890439142,-1.5057227165616904,-2.0837607597507835,5.395482431870913,-1.8489880621481858,4.296417081703957,-3.9671976120056374,-3.477136751160307,1157.4023356325858,852.856822553372,1264.617130701451,693.6375454384863,2.093123480963296,1.1365234391744556,2.4988734449920496,0.7517809668674905,16.744356873751904,-5.323351979255676,5.868476629257202,-1.8463702201843262
12,0.0,0.0,-0.030125305244955568,0.25999999999999995,-0.12530524495555953,5.7642298055780845,8.763219785549838,0.9085163744128524,0.18452819394873948,0.36042754319243414,-0.1031471239056528,0.30467139269262866,-0.3105422244360968,-1.5532677755900626,-3.91016731750384,5.960667764621163,-1.8749447225838356,7.167135637348439,-4.961692282600615,-1.7279159228797436,1301.5078948325304,1061.1679423155974,1379.1735317426333,998.8867148068096,2.646791641788177,1.7595207140127131,2.9721037695372625,1.5590448713826255,20.52479938551583,-5.223068118095398,5.769879341125488,-1.869941234588623
