,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.025658382887412803,0.02,-0.12425668880795615,-4.712223687868308,7.199815114593591,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.36197261130667746,-0.02466520294547081,-5.372983932495117,0.9926209449768066
1,0.0,0.0,0.02565838288685861,0.04,-0.12425669712079401,-4.712223697180084,7.194023741738816,0.9999998597049748,0.0003808314337796636,-0.00033997764231237114,0.00014132463600884104,-2.666010657925251e-06,-2.9865693593290882e-06,-0.37883055349020356,0.12422516178817278,-0.11088345097048846,0.044987345325656805,-0.0005695212561108882,-0.0006380441391002214,-8.510312323498622,105.36518847786523,105.36518847786523,442.41071314422106,637.1324820399747,0.017346842588504847,0.017346842588504847,0.3058281171004763,0.6342867426166219,0.529355669381162,-0.10489346086978912,-5.373622298240662,0.9938074350357056
2,0.0,0.0,0.025658382836070154,0.06,-0.12425745894765777,-4.712224551695374,7.184865113117568,0.9999876392578119,0.0035863381680671675,-0.0031977581869388465,0.0012782224808374641,-0.00012093758984518352,-0.00013574634052642705,-0.5326487823858026,0.5646062185094215,-0.5027668439183862,0.19869978516898787,-0.013861119632085845,-0.015574338502498201,-7.146207079255152,125.65190832272278,125.65190832272278,633.4849759791365,920.6167368203679,0.0246697255716297,0.0246697255716297,0.6270451017821116,1.3242923584516597,0.7381795987379804,-0.2136118859052658,-5.376587748527527,0.9840335249900818
3,0.0,0.0,0.025658382280045473,0.08,-0.12426579931785124,-4.712233943977513,7.17284498940355,0.9998541319603464,0.012346062722748793,-0.010971714672792014,0.004348679593490894,-0.0008808517676849733,-0.000994139662744243,-0.6676696308751822,1.2046191075639565,-1.0654734071911025,0.4213231519878847,-0.06239179382956506,-0.07071301675906262,-6.572936997863769,136.71822400255667,136.71822400255667,701.6878046900208,1013.502611374508,0.029206462431221762,0.029206462431221762,0.7693323558762755,1.6050031344743065,0.9598921439664414,-0.48582346737384796,-5.376351714134216,0.9701625108718872
4,0.0,0.0,0.025658379888366632,0.1,-0.12430167450049924,-4.7122746517695395,7.158175576764608,0.99927040994268,0.02766559104735038,-0.024470006309834185,0.009720168526626183,-0.002959752578539609,-0.00337205969637759,-0.7998357394472777,1.8425014480513897,-1.625542971948231,0.6488744906722644,-0.13823401669315025,-0.1590795937063098,-6.706035223423417,210.61774591003172,142.75485011374053,692.4190759130169,975.4378220813254,0.06931321793546556,0.03184255338527115,0.7491420738472562,1.486706783703596,1.2112269502324244,-1.0796491205692291,-5.372988224029541,0.9460164308547974
5,0.0,0.0,0.02565837366132486,0.12000000000000001,-0.12439508012708742,-4.712381653389773,7.140811055776494,0.997752973007167,0.048254551127999014,-0.04321612065595453,0.01711344694224425,-0.006648682755011891,-0.007641110049910667,-0.9378227892060234,2.2187387705946118,-2.1186479068363173,0.823589678271675,-0.2199240841769465,-0.25458104305508494,-7.063923153972793,420.01969316291303,146.04780287783282,646.3503081990061,845.1950284034268,0.27565472904623134,0.033328532892639574,0.6527728173320947,1.1161948346111639,1.5350988167143882,-2.0189961791038513,-5.359882593154907,0.9102210998535156
6,0.0,0.0,0.025658361412008227,0.14,-0.12457881987657643,-4.712592710504798,7.120616794927035,0.9949727670362234,0.07024811617055,-0.06661163508004402,0.02563757209123581,-0.012011469978146781,-0.013754176896870054,-1.082539547347828,2.101442408972659,-2.5625265749218222,0.9124977901165056,-0.30679249408290205,-0.3434798473319848,-7.354989632589798,622.3019654834349,147.84409400251477,606.1027731418804,651.1945338316734,0.6051018575963008,0.03415341232862555,0.5740089750736346,0.662594205589201,2.0255206515904183,-3.0962244272232056,-5.309091210365295,0.8492627143859863
7,0.0,0.0,0.025658340754543547,0.16,-0.12488868184680364,-4.712943239389064,7.097482167316672,0.9910435121660031,0.08816740956204273,-0.09436569907490815,0.03397616404033985,-0.019367249684588774,-0.021588851916703428,-1.2311722033731003,1.4009687543102374,-2.989947400776673,0.9159645806375138,-0.4224411656671449,-0.43002845716849536,-7.456075972345209,783.1165003608173,148.82396284235844,594.2779095798387,423.39939481613266,0.9582501374991159,0.03460763088749417,0.5518300099924298,0.2801087056417135,2.731454436474455,-4.0096739530563354,-5.211436986923218,0.7773281931877136
8,0.0,0.0,0.025658308234012047,0.18,-0.1253764898192796,-4.713470897591382,7.071386978006903,0.986337635185716,0.09688378684476032,-0.1268627819162683,0.04071161784225703,-0.030086455632499037,-0.031508765283281705,-1.3777515449011108,0.2578372826547838,-3.4935521745471867,0.8686968206151638,-0.6259371804224979,-0.5351334645540997,-7.262836838398748,892.7673283915367,149.3584769476188,614.7969827562415,299.1381570233395,1.2453823826173112,0.03485666989392759,0.5905947685919137,0.1398201514327014,3.737438383622068,-4.620805263519287,-5.052958130836487,0.6969210505485535
9,0.0,0.0,0.025658258098939596,0.19999999999999998,-0.12612851590605303,-4.714217065020724,7.042411797026901,0.9808897532621026,0.09300332978653161,-0.164968173023425,0.044622578179017214,-0.04618103271490707,-0.043356133890009516,-1.518688874557706,-1.158785711825069,-4.053666083141581,0.7998114667109243,-0.948938756096358,-0.6187129653170759,-6.914791760322659,961.2333259379936,266.62440161666945,658.0918128996791,258.0387163464564,1.443722681850741,0.11107745697583483,0.676704581312581,0.10403893224398936,11.459115541272569,-3.9735288619995117,-4.247212886810303,-0.7156140208244324
