,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.599572939261478,0.02,0.049087872911997454,-7.270819447431611,4.603853883917708,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,10.24716230772901,0.9839101731777191,5.951350092887878,-1.5592663288116455
1,0.0,0.0,-0.5997277164337214,0.04,0.04908789512136241,-7.270819472314753,4.598159497050822,0.9999997564550099,0.0004596390927139021,0.00041025165943002305,-0.0003278954123133931,7.270006639929009e-06,-8.146419152254778e-06,-0.36287558515935703,0.15218514861753818,0.1357889684552675,-0.10637096190986715,0.0015793110190195484,-0.0017699767619244811,-6.80689143828092,761.5429733484058,917.3486332016486,105.36518847786523,105.36518847786523,0.9061810404999223,1.3149068180600338,0.017346842588504847,0.017346842588504847,11.788211210179531,0.9275727868080139,5.947631120681763,-1.535807490348816
2,0.0,0.0,-0.5998494502914438,0.06,0.04909017024060414,-7.270821999481455,4.589855332285146,0.9999775301239986,0.004354584929661375,0.00405975859621228,-0.003081427808395311,0.0003705836252918881,-0.0004084881407080481,-0.4556235163641245,0.6731238477826448,0.6625991675447731,-0.4855369184572686,0.043788620578089396,-0.04769320187156759,-3.1274002303735973,1127.7806734668438,1356.183224958861,296.24389174194073,125.65190832272278,1.9873549306967688,2.873841931343136,0.1371276235335214,0.0246697255716297,13.312009913023633,0.8593226373195648,5.943910002708435,-1.5146785974502563
3,0.0,0.0,-0.5998713552088321,0.08,0.049118068071229724,-7.2708514214233295,4.580346917545731,0.9997308632449542,0.014048552971649243,0.015127861408927478,-0.010582393117523134,0.0031042236529060605,-0.0031763876969829177,-0.4872796658109917,1.2353248510277572,1.6175504762592887,-1.0277196679861644,0.24080038044098287,-0.23320898537607213,-0.6026096903647638,1279.9651365567393,1525.719891260204,633.0267679573064,256.35173590745666,2.5598965909626306,3.6372718161083677,0.6261383298886718,0.10268302779224757,14.471886302838122,0.7465072721242905,5.9401034116744995,-1.4968492984771729
4,0.0,0.0,-0.5997587032445689,0.1,0.04926126735404493,-7.270987433335285,4.570638319065245,0.9986304306222098,0.028145890898159154,0.03742694436746513,-0.023330145652431165,0.012899529803059109,-0.011638788551217201,-0.47803396042836327,1.524148499958313,2.8627668166367366,-1.5236154194372327,0.7336075723445217,-0.592806161077118,1.154001861115729,1297.4800024866413,1520.481977817829,965.731341273465,605.4603349318229,2.630434468578249,3.612340618647314,1.4572658672611514,0.5727927791458953,32.376448344931326,0.6409637778997421,5.879300594329834,-1.3380922079086304
5,0.0,0.0,-0.5992793061988331,0.12000000000000001,0.049782125878300186,-7.271414783882525,4.561947536541805,0.9955946632972511,0.04353888158074509,0.0728599445252897,-0.03983793027383526,0.045134510630900807,-0.03468180365133546,-0.36652463560059634,1.475474964355868,4.2131146395100485,-1.8434881595009114,2.471302001332978,-1.6524029797571174,8.717603309579129,1537.2235418877174,1690.3255651637385,1506.187074858551,1241.1377941527257,3.6923273274458817,4.464438665045908,3.5447366349249703,2.406944864422614,35.3317899437584,0.19160114228725433,5.859815955162048,-1.299375295639038
6,0.0,0.0,-0.5982433350143146,0.14,0.05140712703599383,-7.2725541008045615,4.556905975089209,0.9893118812873141,0.05752376648720354,0.12102617282754846,-0.05749507216794789,0.12792604981551137,-0.0841859833504332,-0.11827132829778912,1.2073883452401009,5.377402281917814,-1.90655543619135,5.609308422332713,-3.140527700900447,14.818395114608883,1694.2308988151403,1772.5905410064827,1858.8904290607618,1667.5063714809155,4.485091803109632,4.909564791426559,5.39925356300371,4.34471351478224,38.19511019391057,-0.42447473108768463,5.840810179710388,-1.2716937065124512
7,0.0,0.0,-0.5967049781351991,0.16,0.05542765057809588,-7.275003055752274,4.557898495537941,0.9787562212913745,0.06857967166552897,0.17871437697179673,-0.07344562193392282,0.2889268105454544,-0.1662676070362995,0.23044930047419948,0.79918934529708,6.177399484598769,-1.753899984262498,10.0610671193798,-4.836756308275569,18.98003368874445,1837.3691343246453,1847.387285500385,2076.034002374479,1939.2820958234593,5.274957607496288,5.332637242832219,6.734340410388873,5.87635624915202,40.73715712799711,-1.1376965045928955,5.813493490219116,-1.267275333404541
8,0.0,0.0,-0.5948377795447247,0.18,0.06364310548023894,-7.279434435232731,4.566533591864804,0.9635591168098249,0.07559395844299,0.24182484489468747,-0.08579117816681485,0.5503379831520714,-0.2822052019341715,0.6394296551650318,0.27348278130663006,6.603385802843208,-1.511676009148143,15.439217588737007,-6.48412903573882,21.13406483344611,1984.4919275496425,1942.0078238166784,2196.0350890946165,2097.5562808718223,6.1535369695020306,5.892886701559642,7.535371897378102,6.87469421843303,42.67478293443545,-1.863807499408722,5.769780993461609,-1.2820770740509033
9,0.0,0.0,-0.592951915807978,0.19999999999999998,0.07820300890990528,-7.286491670811574,4.583615193011258,0.9439854802362158,0.07749094537350754,0.3067144427493924,-0.093876605697324,0.9245146929999694,-0.42768246743275373,1.068854679519801,-0.3521868002351246,6.723489731033708,-1.3001178789892358,21.202318991842986,-7.791914371674473,21.35290779420433,2123.4941713210433,2046.922211816253,2252.4496645155173,2179.358261968752,7.045767164933723,6.54679614825869,7.92750144761141,7.421358294396453,44.38425868447846,-2.4792421460151672,5.6998536586761475,-1.3167644739151
