,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.6089062407942801,0.02,-0.8842422803682216,-6.865837455861861,5.909448859172823,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,23.759376876108213,0.15206491202116013,5.922182679176331,-1.1453125476837158
1,0.0,0.0,-0.6090348415664898,0.04,-0.8842422101890111,-6.865837454234978,5.903891479799225,0.9999996997426887,-6.329669639513398e-06,0.000723687217994656,-0.0002770402108158231,2.3002634745488146e-05,4.0499312298827016e-07,-0.34052892174171423,0.00018577608583015832,0.23845299222526672,-0.09120615902747521,0.005004283168591749,6.49167950344614e-05,-4.430991441745907,914.0707861744874,1032.5238293046623,675.2138906712296,479.15855713959485,1.305526822398918,1.6658132325731458,0.7123753397213394,0.3587439930444571,27.733622943323102,0.1691097356379032,5.917596101760864,-1.1439199447631836
2,0.0,0.0,-0.6090186918369372,0.06,-0.8842345795998439,-6.865837462182062,5.896853200130592,0.9999722083291736,5.703774258093943e-05,0.006974745970717658,-0.0026329137122239337,0.0012623535754144855,-6.302546097622153e-06,-0.3371811556138429,0.015561129756470664,1.109052187643721,-0.41240070796196227,0.15166328487632116,-0.001379326859040391,3.554273423059847,1406.5560264105843,1576.0552227264961,1109.1753428850573,859.0838472650576,3.0912932989092137,3.8812266235943467,1.922323849163996,1.1531803875383284,30.53839752489379,0.1770092435181141,5.914426803588867,-1.144984483718872
3,0.0,0.0,-0.608787740362985,0.08,-0.8841363906569913,-6.86583872882838,5.89141779492337,0.9996640181287949,0.00035656598660495316,0.024343393607641303,-0.008895105786500193,0.011048633664483543,-0.00018254238814484114,-0.18445683791235715,0.04585898454328504,2.4050270094746726,-0.8422061291430553,0.8672808864774165,-0.019013012361407153,10.402450427412553,1670.0816169700524,1846.357504079464,1441.2887181015926,1208.101674671293,4.35814356076815,5.326693800152954,3.245847527338048,2.2805159472492877,31.253326954859926,0.13022207468748093,5.9138617515563965,-1.141924500465393
4,0.0,0.0,-0.6083939228957979,0.1,-0.8836291577673037,-6.865850437692084,5.890213994387028,0.9982868133491982,0.0010230965990656446,0.05524970006762573,-0.019231802018775647,0.04527480838002423,-0.0012351115681563036,0.07831479992723564,0.08199883045655725,3.7666933511338323,-1.2033737401825404,2.5120218028658137,-0.0901589049510492,14.907077651346022,1779.5839298522924,1932.8411998769407,1681.419920889567,1491.7868374283644,4.948380552511771,5.837387039161243,4.417519932749092,3.4772801599223673,30.456386011497038,-0.016823826357722282,5.915167808532715,-1.135372281074524
5,0.0,0.0,-0.6078754913458603,0.12000000000000001,-0.8820360035723227,-6.86590450860859,5.894955135133291,0.9945823541506156,0.0020805398098204943,0.09877480568041294,-0.03232877865178187,0.12246018330874063,-0.004749679049426314,0.4021798085414088,0.10003852617826857,4.919921208021547,-1.3931649552693477,5.023979884738628,-0.2593007587917298,16.959954842412394,1800.5920401181859,1911.4028156858622,1832.2283490214743,1689.6505309203978,5.065902100236306,5.708612757091927,5.245481234957714,4.4608736154655135,29.388557535407553,-0.26453717797994614,5.915933847427368,-1.1272369623184204
6,0.0,0.0,-0.6072150163263778,0.14,-0.8783491331842935,-6.866071647406866,5.906424322657709,0.9873069724150685,0.003299725685339735,0.15188703905588513,-0.04630746589729135,0.2562818971962565,-0.012906173714792413,0.7452251593818267,0.0642955395983129,5.73808885020183,-1.4108417268037217,8.054836429012418,-0.5391444069513962,17.167898351980806,1792.9673451217532,1852.5179144147335,1908.4355612315717,1806.1952122995544,5.023089318903296,5.362298348890701,5.690902457049136,5.097479810464302,29.372580759013104,-0.6350759714841843,5.912264943122864,-1.1261391639709473
7,0.0,0.0,-0.6063747878477693,0.16,-0.8713498043092334,-6.866465659115324,5.924724925024591,0.9756849284703328,0.004120222145762042,0.21088738933843637,-0.05956889409188421,0.454641076142893,-0.027709596288730057,1.0825200522843768,-0.056655176653938474,6.220344731197958,-1.3231623624248714,11.389899866984042,-0.9046527724483026,16.51353026166586,1805.3621173967053,1815.4498352094545,1940.4844464477037,1867.7739679435615,5.092778541142116,5.149850796631473,5.883645163847279,5.450982366450529,31.73307507094735,-1.0998845100402832,5.898351788520813,-1.1278889179229736
8,0.0,0.0,-0.6053516247621997,0.18,-0.8596660967752803,-6.867235312358702,5.949664746860702,0.9595209193888946,0.0036835820005699906,0.272473349957399,-0.07116396589375866,0.7265052178432585,-0.050662014364242634,1.4095870715313445,-0.27934962877107006,6.435200777627827,-1.2085619555897493,15.287483112012582,-1.3330589656240386,16.03337972345077,1869.1344772760706,1840.2369489940781,1974.0612962008063,1920.077587726324,5.458926382698286,5.291437046826865,6.089020109005412,5.760546643118712,28.49507467896115,-1.5030627250671387,5.862471699714661,-1.0840818881988525
9,0.0,0.0,-0.6041944555220897,0.19999999999999998,-0.841856734063387,-6.868538932952472,5.98084259001255,0.9390542056908614,0.000993036618868402,0.3341701986115602,-0.08066282298859494,1.0634297608427918,-0.08058068742002834,1.699166435948728,-0.5977769826703401,6.457285628613474,-1.1108907912415151,18.03713927053908,-1.6070101119657523,13.27535264617795,1869.2826631322748,1811.714389517158,1937.5945561115798,1894.3662800774878,5.459791989487108,5.128680068897905,5.866133631300527,5.60730332955461,34.815063399319875,-1.8327122926712036,5.816989302635193,-1.1269466876983643
