,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-3.090078225980456,0.02,-0.19428787258045577,-6.356186168022561,4.0131987757635095,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16044530847792,5.952273845672607,5.5581783056259155,1.0836338996887207
1,0.0,0.0,-3.0901102721671108,0.04,-0.1942877276103035,-6.356186330367921,4.008067287920118,0.9999995387311251,0.0007102095916499406,0.0006341972632365683,0.00012622877726913088,4.8179801618722066e-05,-5.395136830600634e-05,-0.26957409757403217,0.23699497085444812,0.21165751079370626,0.04215154192230684,0.010601060411352243,-0.011870286213483733,3.2648352125888476,1106.5344432565898,1278.8102613937908,1309.80194435422,1309.80194435422,1.9131808030082607,2.555279235084524,2.6806332637757095,2.6806332637757095,65.1604472504119,5.952563524246216,5.564344167709351,1.0894452333450317
2,0.0,0.0,-3.0902288713338275,0.06,-0.19427209016821712,-6.356203819155455,4.004746264807632,0.9999552512741109,0.00699106454287171,0.006250118648209828,0.00124759078653958,0.002570541615711891,-0.002872918732905006,-0.006672699344430849,1.1183814974357524,1.001175785102457,0.2002744731419755,0.306981955466971,-0.3427593583120197,20.383627203631523,1692.4422885135968,1941.6264655912962,1987.103571431674,1987.103571431674,4.475626922110331,5.89057251916291,6.169744061892833,6.169744061892833,65.16044530847792,5.949972152709961,5.487404465675354,1.0522129535675049
3,0.0,0.0,-3.0903964766626624,0.08,-0.19407764107094788,-6.356420394774227,4.009797318250473,0.9994487142538754,0.024496486618281615,0.021974390167556705,0.004394985369686608,0.021614899380966755,-0.024019831670401517,0.5524951867669801,2.42035400979844,2.1816896255555602,0.4365536079615889,1.670072771709372,-1.8483758426291732,33.11452975894197,2057.8275966164033,2313.0212794878244,2356.5686043706582,2356.5686043706582,6.616740689578499,8.359598075489123,8.677334029995215,8.677334029995215,65.160284127957,5.93118417263031,3.6921908855438232,0.6492295861244202
4,0.0,0.0,-3.0905131654829687,0.1,-0.1930971121206633,-6.357503433735516,4.02824959453963,0.9972073774809457,0.05496453052206829,0.04957884307725273,0.009913879219791002,0.0870222799537045,-0.09569790671184114,1.3201062898866824,3.6288064928209054,3.2940800251267452,0.656964647784609,4.778703770326287,-5.204544742627431,41.76837993735285,2360.9353020765734,2534.355268285749,2551.980543106755,2558.110140825574,8.709521848015077,10.036011032995349,10.176088109171118,10.225030673583959,65.16042783107204,5.844697594642639,-2.2390578389167786,0.03652964159846306
5,0.0,0.0,-3.0904783485811738,0.12000000000000001,-0.1900696297343602,-6.360814952004615,4.063305717768179,0.9915220172279045,0.09701987243813537,0.08479011705322788,0.016788977172396056,0.2301813381476737,-0.25152062107204376,2.194385474545506,4.869335072694007,3.6170734680806413,0.7366825601461903,9.116201273807194,-10.013082610730404,44.71571818795189,2560.4921550526947,2655.0919772976567,2531.477558322767,2650.152485803695,10.244081853526662,11.015019789154945,10.013232591035758,10.974073572173332,65.16045696008185,5.76618504524231,-5.181594371795654,-0.19447946548461914
6,0.0,0.0,-3.0902429758719623,0.14,-0.18329004417934466,-6.36831135138891,4.116135161186132,0.9809076636555006,0.1525184734710052,0.11861187531934354,0.02212450372799749,0.46190085842784345,-0.5187549124174173,3.0864771738070655,6.419384112745965,3.0730998663420976,0.6471361863038507,13.435255228367918,-16.205014248337626,44.21711182515095,2669.349533081098,2720.9533164539084,2480.411591926601,2687.51238839907,11.133636337142885,11.568267488790287,9.613325455847662,11.285663333962546,65.16047443748774,5.171431303024292,-5.70085608959198,-0.1592637151479721
7,0.0,0.0,-3.0897512464753936,0.16,-0.17106785406502614,-6.382527775870789,4.186553698029678,0.9637353291429911,0.22312773824807583,0.14460747409960809,0.022735571698992697,0.7713758123335539,-0.9292392364593686,3.9470176703217184,8.056633673819643,2.1065071614302866,0.46092780869487643,16.87392266292792,-24.125088139343113,41.792256664910695,2728.730749884694,2755.345677005015,2492.2170933746015,2709.60311552145,11.634494288507938,11.862557334627823,9.705052333507496,11.471956903572005,65.16048803102564,4.124482870101929,-5.911689519882202,0.5560246706008911
8,0.0,0.0,-3.0888609629604913,0.18,-0.1520777887546426,-6.40666083181849,4.273535498617011,0.9386796731680562,0.30497703941251547,0.159907299939225,0.017295434034303607,1.1335664876440508,-1.5144268840418684,4.735865911925026,8.878033497513082,0.9180487178790715,0.35452331920706687,18.79401807347768,-33.320411200522706,37.2854451078433,2761.122940225305,2674.5122239075363,2618.5566838272202,2750.688900533779,11.912355053345152,11.17674429732967,10.713961954235668,11.822493688866983,65.16049191489361,5.5429805517196655,-5.965056896209717,0.29232490062713623
9,0.0,0.0,-3.087542231309243,0.19999999999999998,-0.12561733216752058,-6.444341385379938,4.375232913587586,0.9071512606018474,0.38811365154217325,0.1624740914715493,0.0068230107411791354,1.51168193368702,-2.28287158220022,5.412750269756621,8.96222777410842,-0.35037142441423924,0.33488060249551854,18.68351793630133,-42.27249468326951,30.950140406680294,2778.7927363585277,2667.0245410288776,2670.5330020985707,2773.1010139940768,12.06530905159538,11.11425008401644,11.143510828575844,12.015933609799045,65.16049191489361,5.4401854276657104,-5.9093323945999146,0.30525094270706177
10,0.0,0.0,-3.0858414184086373,0.21999999999999997,-0.0917837688604379,-6.499104148521768,4.48909542104645,0.8706674451331508,0.46754176562589916,0.15255175279313027,-0.00841784417012563,1.8641034618235912,-3.21889796775054,5.948599282760144,8.74350074058509,-1.536309163078236,0.34055989676137244,16.504462199711107,-50.121211191926456,23.42663447002042,2788.4315317628098,2667.7543116211286,2713.4305561680094,2785.326722462505,12.149156069160664,11.12033323954548,11.504389140684419,12.122115912713483,65.16049191489361,4.756860852241516,-5.494734764099121,0.31460198760032654
11,0.0,0.0,-3.083807063177804,0.23999999999999996,-0.05148833983160933,-6.574042829471941,4.6121125594390815,0.8306094611111875,0.540306332305709,0.1317869834642728,-0.02809237213770153,2.1519610188842235,-4.295344725385882,6.326321752670312,8.299216887739744,-2.5446830315255116,0.3624020856476922,12.507565582085284,-56.437891141662426,15.294808720970451,2793.6894518964164,2675.4686583009684,2751.874025646376,2791.969233582841,12.19501663097486,11.184739575089015,11.832683247189355,12.180003056517734,65.16048803102564,3.35641086101532,-2.436012625694275,0.12733672559261322
12,0.0,0.0,-3.0815069994050712,0.25999999999999995,-0.006359099747341603,-6.671604100037992,4.7410282784621405,0.788311866666693,0.6043523865314098,0.10355160122015883,-0.050986857630224966,2.34314749435195,-5.474049178035204,6.537807436238821,7.662781565240353,-3.043080129501224,0.34487307919017046,7.146563208289363,-60.599760092111154,6.926634939509956,2796.55762400422,2721.830436615748,2773.7474944855703,2743.8248667655453,12.220069781747677,11.575726930327669,12.02153670329887,11.763563909086793,65.16045113427988,1.6729334592819214,3.8220999240875244,-0.13734811544418335
13,0.0,0.0,-2.9686398559108085,0.27999999999999997,0.04147476299113763,-6.7933406113654895,4.8725059745533175,0.7458234750799454,0.6578361563276621,0.07461388585502192,-0.07370009148797232,2.4219034736932357,-6.704078208241647,6.583651869003742,6.597745474245188,-2.708668474204867,0.23349101220167495,1.537115746895314,-62.038288558463854,-1.1530030671612206,2798.1221991652997,2757.3588499481243,2785.6793747027114,2638.7466532280105,12.233747001016345,11.87989824690477,12.125185686842121,10.879815529273964,65.16044336654393,0.6866852045059204,4.6915061473846436,-0.2708517014980316
14,0.0,0.0,-2.9660488614045115,0.3,0.08983563407937153,-6.939855159973839,5.003377831554336,0.7074730017412602,0.6988178153400231,0.05233062640703325,-0.09163579164527323,2.3998275936932267,-7.947949915904928,6.481520664520382,5.120340711142671,-1.7345217871899465,0.05515656113603072,-2.927991747762632,-62.24863467871731,-7.955574919438056,2798.975667974932,2776.7394418105077,2792.188162429196,2581.489950695395,12.241211088068686,12.047485138243237,12.181913291439361,10.412787806146342,65.16043754074198,1.7618528008460999,4.382163763046265,-0.1415175199508667
