,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-2.9485606271150986,0.02,0.4287874576980353,-2.9258337122572238,3.545946906815384,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16037151498642,-1.306510090827942,2.3629515767097473,-0.5341199040412903
1,0.0,0.0,-2.9485711194181463,0.04,0.4287875066611277,-2.92583365742208,3.5408487876628794,0.9999999506511449,-0.000229727652626846,0.00020512693820818492,-6.201494012887211e-05,1.628454102631167e-05,1.823702402412417e-05,-0.26400849674792687,-0.0767385218618394,0.06852526230647704,-0.02072360894737129,0.0035851592940425166,0.004014896453562895,3.8676737730727417,1309.80194435422,1309.80194435422,1281.227998636351,1228.1509999392752,2.6806332637757095,2.6806332637757095,2.56495046475923,2.3568376817008327,65.1603753988544,-1.3049773871898651,2.380303680896759,-0.5308950543403625
2,0.0,0.0,-2.948610076304024,0.06,0.428792799691591,-2.9258277334124654,3.5378239547278802,0.9999951879421135,-0.0022680460785698443,0.002026332993638533,-0.0006115833561596627,0.0008700248466543291,0.0009734151218188195,0.01977217729352066,-0.3633844904661646,0.3248670164966426,-0.09789825805754655,0.10386698763154531,0.11615470336193565,21.727311227341797,1987.103571431674,1987.103571431674,1946.023946878257,1868.8076372364785,6.169744061892833,6.169744061892833,5.91728519205186,5.457017435275841,65.16037734078839,-1.2909683883190155,2.3631001710891724,-0.5299575924873352
3,0.0,0.0,-2.948665100749894,0.08,0.42885842700837723,-2.92575443067952,3.543702872274194,0.9999405661684995,-0.00796506701956156,0.007127994300663906,-0.002147914161343152,0.007280984890340336,0.00812350356883321,0.6097472683328009,-0.7883419977814392,0.7071541326989308,-0.2129021905248573,0.5606561258193281,0.6242916386134286,34.760465745638655,2356.5686043706582,2356.5686043706582,2313.931359784683,2234.1949681074257,8.677334029995215,8.677334029995215,8.366177696928107,7.799527246292016,65.1603753988544,-1.1811639368534088,2.1496474742889404,-0.5302503108978271
4,0.0,0.0,-2.9487075776972063,0.1,0.42918615616219324,-2.925389857285286,3.5635849024600863,0.9996946721800256,-0.018024329844509582,0.01617935339811553,-0.004890242544743061,0.02895086245239171,0.03213531691129274,1.4047159211679114,-1.2136190344288387,1.0956330648058448,-0.3343564191485201,1.5773417420497746,1.7422442178066566,43.03993874853812,2558.110140825574,2558.110140825574,2519.058043770579,2454.6393050477977,10.225030673583959,10.225030673583959,9.915223085446126,9.414592114786743,65.1603753988544,-0.9112442135810852,1.5759091973304749,-0.524357795715332
5,0.0,0.0,-2.9486983079580327,0.12000000000000001,0.43019699213178386,-2.9242724956769774,3.6007335121474133,0.9990470907890908,-0.03175301750956596,0.02862947643362664,-0.008775496796636412,0.07740653562861191,0.08528275195024718,2.325876764756232,-1.503461236085209,1.371255834703196,-0.43842778002952076,3.1509754384369213,3.439504225859159,48.018470671621,2668.0501548872467,2668.0501548872467,2632.5593128238593,2598.5973199488967,11.122799777118745,11.122799777118745,10.828853304882204,10.55125485839792,65.1603889923923,-0.48504428565502167,0.592069074511528,-0.5043689608573914
6,0.0,0.0,-2.9485960726507443,0.14,0.4325248820688877,-2.9217208420365393,3.6571075102354227,0.9978631615487721,-0.04734958470773201,0.04292970460943229,-0.013570855317239906,0.16176725325830094,0.17656906670718883,3.320136442742043,-1.5864981903084159,1.4693786597875174,-0.5161625379772827,5.078966983329017,5.462152917031629,50.76814867124152,2727.76889477715,2727.9313826818748,2693.3264849967773,2690.1357314906145,11.626293607336892,11.627678760131587,11.334546392517916,11.30770648189456,65.16037345692041,0.7997393310070038,-1.8544430136680603,-0.6416594982147217
7,0.0,0.0,-2.9483528275762674,0.16,0.43693234833045325,-2.9169376722715197,3.7337508814352613,0.996237710854569,-0.062449090671721955,0.05696793667948232,-0.01910991198320433,0.2853153205515633,0.3081243201208262,4.347026852812494,-1.3819025948031665,1.3106052428547232,-0.5920216472126612,7.011536403230474,7.41237900538212,51.682397536930665,2760.5982525311015,2759.33954545839,2693.4767559129446,2740.0695289057735,11.907828147168678,11.896971768145427,11.33581122260495,11.731385524391742,65.1603598633825,1.975348949432373,-2.512265145778656,-0.8191354870796204
8,0.0,0.0,-2.94793043641004,0.18,0.4441743528725362,-2.9091631493424663,3.8310391006973754,0.9946272330952494,-0.07398817192318324,0.06776726344555721,-0.025495403622111338,0.4439001919636214,0.47411703440760433,5.382244967476772,-0.8575201588428084,0.8545894844329102,-0.68609114223892,8.566652521440338,8.903163041742992,51.8235065167508,2778.5065215489494,2777.8199024246364,2675.2034836895236,2767.308193880441,12.06282373324498,12.056862586838802,11.182522571364322,11.965785100753687,65.16042200527008,1.8149129748344421,-2.9779855012893677,-0.9100459814071655
9,0.0,0.0,-2.9473408584870127,0.19999999999999998,0.45484890816085516,-2.897825859152747,3.9490540659909468,0.9936413919912028,-0.0793824101637995,0.07275025129677912,-0.03290316116464805,0.6262324880519496,0.6618867832392591,6.419766826569582,-0.13713142955759272,0.21774859274188813,-0.792296923203215,9.428955829401358,9.64579297321694,51.96240109657704,2788.2754028538848,2787.900855167538,2672.2662695898694,2782.166764788508,12.147795604428879,12.144532208611999,11.157980564010213,12.094626394775943,65.1604491923459,2.2786179184913635,-2.546662151813507,-1.1723697185516357
