,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.04370830446839436,0.02,0.9270761170985886,-7.071016223899201,2.804434081284735,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.7803855920111878,-5.677806973457336,5.831942081451416,-1.5178403854370117
1,0.0,0.0,0.04370830447509787,0.04,0.9270761187744628,-7.071016225776604,2.798679730179598,0.9999999749259827,5.259290644925045e-05,4.694749640359849e-05,-0.00021255105970679661,5.433900935140778e-07,-6.087920022781682e-07,-0.3727787111459543,0.017297731058500115,0.015437731020328417,-0.0682759915081138,0.00011713137717002221,-0.0001312426737647288,-7.8685642482404745,663.6990675567074,685.5834154378853,105.36518847786523,105.36518847786523,0.6882853976026421,0.7344238085470608,0.017346842588504847,0.017346842588504847,1.2451020467014515,-5.705031394958496,5.811081647872925,-1.4946061372756958
2,0.0,0.0,0.04370830511364835,0.06,0.9270762784120806,-7.071016404976487,2.7898355920116162,0.9999978664181949,0.0004980116185913525,0.0004437397660380957,-0.00195505460438589,2.5442378311044202e-05,-2.859055234504122e-05,-0.5048563845697699,0.07821924855733367,0.06955207821741294,-0.30582600391459974,0.0029248126088238305,-0.003291852121777474,-5.7608342247741176,962.8756413650304,994.1899141228212,125.65190832272278,125.65190832272278,1.4486602417460768,1.5444179721981628,0.0246697255716297,0.0246697255716297,1.9003921351388158,-5.725408315658569,5.789302825927734,-1.4676663875579834
3,0.0,0.0,0.04370831216242891,0.08,0.927078040607226,-7.071018395183133,2.7786862454108476,0.9999749205638304,0.0017008529076256217,0.0015103342704717727,-0.006707028637114924,0.00018634916555740807,-0.0002111663302879769,-0.6072829478524076,0.16308269133405123,0.14613151650314768,-0.6547262606733342,0.013225765943005313,-0.015080310420397107,-4.817277625002768,1069.0823740832243,1101.7584522068928,160.4555569191532,136.71822400255667,1.7858643986407954,1.8967012161291894,0.040228669140179564,0.029206462431221762,2.621222495637041,-5.741089582443237,5.770136833190918,-1.4349162578582764
4,0.0,0.0,0.04370834308721607,0.1,0.9270857718040117,-7.071027100662954,2.7655984660556996,0.9998739235235234,0.003450514328176546,0.0036312060913875704,-0.015068024119584645,0.0006527467066711544,-0.0007209375310162065,-0.701354889629159,0.15267455086371026,0.30383417213954256,-1.010036126640598,0.03278774179753123,-0.03351567905907769,-4.7209026179586875,1046.9886592797122,1075.696817984475,417.1644095765121,142.75485011374053,1.7128135733573233,1.8080311508169307,0.271919679539744,0.03184255338527115,3.396415356167022,-5.757583022117615,5.750645041465759,-1.383760929107666
5,0.0,0.0,0.04370843222898994,0.12000000000000001,0.9271080572474786,-7.071049203935469,2.7506150247513212,0.999603640126732,0.0036966065100292145,0.008501958469423506,-0.026582220522017398,0.0017139008449287931,-0.0015048068321378409,-0.7978010760376477,-0.17789737441587605,0.7160182548567136,-1.2775584279402732,0.07333580884847166,-0.03947833186695203,-4.94472204120424,948.5239434793093,968.3927250738235,693.8464377238425,146.04780287783282,1.4057974048386759,1.4653088655956925,0.7522338399628195,0.033328532892639574,4.363455759139568,-5.778797507286072,5.723539710044861,-1.301694631576538
6,0.0,0.0,0.04370865236268697,0.14,0.9271630906717452,-7.071085376646754,2.733656480747934,0.9990065128795337,-0.0014739791909363753,0.019489539275323285,-0.04004962507258151,0.004101468623524582,-0.0019812544863924784,-0.8987120549076484,-0.9722026012428466,1.5051877697679905,-1.4152122460394605,0.16482262975278936,-0.0028084941846405367,-5.137672791851986,827.575729337689,830.7827315899717,922.7623582603917,147.84409400251477,1.0701425483149438,1.078452601755235,1.3304724356354478,0.03415341232862555,5.820995674347623,-5.803048253059387,5.672610282897949,-1.1724627017974854
7,0.0,0.0,0.043709169077634835,0.16,0.9272922694087106,-7.071117967215975,2.714675575437712,0.9975786771544443,-0.016423601465300423,0.04057975947978297,-0.054040089954227245,0.009536143835970071,-0.000860057111921881,-0.9984681269088289,-2.1853831060453555,2.6329757863210843,-1.4280785647731362,0.3760251959840409,0.11820415276089367,-4.8647711587234275,739.4561724199307,715.6687513422505,1096.2809473725058,353.714883030125,0.8543798903275027,0.8002952705734063,1.8778888083833283,0.19549371888314246,8.046224817159937,-5.825731873512268,5.56124210357666,-0.9903130531311035
8,0.0,0.0,0.04371036958936609,0.18,0.927592397341523,-7.0710910703145515,2.693822718856832,0.9939984828840973,-0.04385094996992559,0.07436591652674517,-0.06718497354308726,0.022158235392549346,0.004598746284947959,-1.0833862211273773,-3.5658120296334705,3.8722530258923835,-1.3335906542602343,0.8709478560574575,0.42475912993476245,-3.8075676202175774,725.0428927446877,670.5829457568666,1231.1223498637296,658.4563211270165,0.8213978093676702,0.7026372166488994,2.368255595091149,0.6774544240991852,11.400997340909978,-5.8431172370910645,5.287814140319824,-0.7802813053131104
9,0.0,0.0,0.043713150100342026,0.19999999999999998,0.9282875250855102,-7.07086509079932,2.6715618856393,0.9860772518909927,-0.08358600482550224,0.12059219919579046,-0.07824675452401506,0.050977027226785335,0.020346915613076947,-1.1367250375258082,-4.833964563581559,4.949482791050208,-1.150907863991119,1.946001454999658,1.1178950400118146,-1.9286384236999288,807.3310421153545,727.8743931830337,1348.9624266222688,970.0582821437274,1.0184259198023424,0.827825924767987,2.8433207028272007,1.4703536253432434,16.492839525691142,-5.846009016036987,4.613343000411987,-0.5638622641563416
10,0.0,0.0,0.043719418987970424,0.21999999999999997,0.929854746992598,-7.070131071100376,2.648687815995877,0.9715052861021295,-0.13312228503253454,0.17616152873265983,-0.08615713608232621,0.11275957443939451,0.057727959705987666,-1.1424096538661588,-5.819812876767023,5.644978545443372,-0.9023983627932248,4.046746191204081,2.512000479156531,0.7119121162490636,989.0633311098073,888.097544782999,1472.7016073464702,1273.2971340935105,1.528531322896174,1.232388053419465,3.3888758776394043,2.53329440529981,23.019388365861353,-5.817579746246338,2.7819823622703552,-0.34608954191207886
11,0.0,0.0,0.04373278604762458,0.23999999999999996,0.9331965119061427,-7.06828647277446,2.626270195582796,0.9490443473946559,-0.1888610000031881,0.2356928389573381,-0.08997352399610595,0.23309606459041243,0.1348150675661089,-1.0903311883061444,-6.4628370528826995,5.752423398400061,-0.6137015317114928,7.578483664355236,4.946470691183927,3.6485324037274705,1245.9497329884152,1106.0850198823098,1603.255506372191,1567.746819631519,2.4256446793679407,1.911627026592144,4.016350641159484,3.8404135886131505,29.380059632280492,-5.732967853546143,-0.8726394474506378,-0.10438838601112366
12,0.0,0.0,0.04375905840707611,0.25999999999999995,0.93976460176903,-7.064318967497079,2.605432614593478,0.9197597936837363,-0.24725013992896638,0.29166052145891364,-0.08856314385946439,0.4392613831781069,0.2736328083996956,-0.9870149172949557,-6.7684040677032815,4.998802288092714,-0.3071207213629761,12.337098656855845,8.499688925166245,5.838021959487662,1529.3182895450368,1316.3398383604504,1718.4161799149979,1844.0131397092691,3.6544490019439717,2.7074608862231924,4.6140558515442684,5.3131755263025395,11.889098564671556,-5.458875060081482,-5.503165125846863,0.8234133720397949
13,0.0,0.0,0.043803499578807345,0.27999999999999997,0.9508748947018371,-7.057196809081516,2.5863552185831895,0.8880970373764088,-0.30515929921755097,0.33444704981368056,-0.07941426304653564,0.6667051900158881,0.4372877279449571,-0.9377655126299658,-6.70700677725564,3.0357821575700235,0.15674840530341264,10.720146499186864,8.041631920158776,0.35717975162002347,1278.709727024639,786.2332077324453,1528.7093176768253,1872.0330003314566,2.5548774815238064,0.9658927510491565,3.651539190997829,5.475870152806814,8.379348057155912,-4.892768025398254,-5.820137143135071,0.5943200588226318
14,0.0,0.0,0.0438645113390429,0.3,0.966127834760727,-7.046939274535084,2.5673010049464575,0.8609299066290671,-0.35966968370091545,0.35495113631508346,-0.05871205435666734,0.8503911821025896,0.5853921278912695,-0.9798656734782338,-6.308119620411056,0.22553462009019987,0.6055887967644565,8.148424871683211,7.0445520886204935,-3.5828366561069984,1205.3841401623104,625.0230144318292,1153.1543807297467,1677.4235864440363,2.2702677857872833,0.6104051077726751,2.0777871076371386,4.396546103058128,5.7567662077279795,-3.479747772216797,-5.922881126403809,0.32344579696655273
15,0.0,0.0,0.04393810161052477,0.32,0.984525402631193,-7.033939012799078,2.5467516971337467,0.8422767937018546,-0.4086338673199226,0.35053160380744003,-0.026753691384017696,0.98116380083445,0.7110491395562631,-1.0824209155266997,-5.695528259507376,-2.4445227831717133,0.7797017442447661,5.523359481284983,5.862321827099111,-6.001837539718808,1198.4806437686746,791.8145759991197,697.2162645149202,1318.2158620962666,2.244337620904053,0.979654922666891,0.7595583811566466,2.7151836340632425,4.825573906155241,-1.2390162348747253,-5.952175140380859,0.12867267429828644
16,0.0,0.0,0.04402044484429322,0.34,1.0051112110733051,-7.018592669596099,2.5238042199983934,0.8304504148183021,-0.45173258493479296,0.3257713551027015,0.012759483954675825,1.0723806878005067,0.8223029500929613,-1.2154525459698182,-5.198665982155472,-4.187440338686712,0.699506185886123,3.927227921658596,5.422805075280166,-7.025383942045854,1173.3282450821846,994.7664818541175,448.50404474317367,960.1571012715337,2.1511227416124417,1.546209822547179,0.31431048504023607,1.4404916242148669,4.664199191836499,1.1889604926109314,-5.953712582588196,-0.1238250583410263
17,0.0,0.0,0.04410904451796211,0.36000000000000004,1.027261129490524,-7.00105364588443,2.4980550321022585,0.8212380851355627,-0.4891172200050796,0.28869624206453603,0.054651920690781876,1.1394485634300269,0.9322142286364556,-1.3605796020115424,-4.638940551779177,-4.924258497109473,0.4589177298523808,2.938965623652713,5.581592853300002,-7.39291776385709,1126.963629593892,1168.2200791377122,312.8326321898006,719.6576304267277,1.9844764135773665,2.1324333887714393,0.15291505264300034,0.8092412455678928,4.948630379042727,3.065755248069763,-5.941542863845825,-0.30499956011772156
18,0.0,0.0,0.04420230986907364,0.38000000000000006,1.0505774672684127,-6.9812536882638625,2.4693571594883372,0.8132316641259032,-0.5188786056445677,0.24625322593800827,0.09369419289629283,1.1895212108824875,1.0489159244078827,-1.5095974997066148,-3.684843320017678,-5.00816467539578,0.14993397495430183,2.140081507782492,5.954889445255421,-7.5077180039499165,1052.2303333255475,1267.4414041984771,238.82447850470962,685.2016225602326,1.7300066618545749,2.510047392651887,0.0891217728372789,0.73360605333901,4.904738787068813,4.496165156364441,-5.905394554138184,-0.5741441249847412
19,0.0,0.0,0.04429894645820887,0.4000000000000001,1.0747366145522195,-6.959055448449866,2.4376628111662297,0.8082017254931614,-0.5381050130784999,0.2031910876782112,0.12635801398332264,1.2238597490496828,1.171413212845618,-1.6599823038866144,-2.3350909968855054,-4.746061194877867,-0.17815466238060215,1.3769787965560216,6.153171791610558,-7.5442790134489295,986.4008254221352,1309.5917855267726,198.4533589829657,704.7096070464747,1.520312950069741,2.679773113047934,0.061537953460344366,0.7759728478307358,4.142059749150986,3.721085786819458,-5.348711371421814,-1.0600045919418335
20,0.0,0.0,0.04439772507960451,0.4200000000000001,1.099431269901129,-6.9344116358047545,2.4029496456945902,0.8078821305748635,-0.545984807187837,0.162566133316726,0.1509943896849419,1.2433822196076225,1.292118539027539,-1.811482468388534,-1.0513054465357397,-4.232809936236612,-0.5474741991927988,0.6891574877796395,5.908408576935091,-7.593448482112429,1001.5888776625359,1317.2885183760104,176.43109237739762,533.8565223935996,1.5674912572431854,2.7113648014871203,0.048638075998033194,0.4453231239709716,3.609664953080187,4.58954644203186,-4.805902719497681,-1.2880263328552246
21,0.0,0.0,0.044497570361042106,0.4400000000000001,1.1243925902605305,-6.90742375270069,2.3651975194999917,0.8120964720723037,-0.5446826228945306,0.1259221197638461,0.1672237426881481,1.251112674666149,1.4049028197464282,-1.9639239198922571,0.0704367101047399,-3.6439892266291274,-0.9255305356415775,0.17818389708219876,5.3798031490767695,-7.653801700911709,950.6249926376302,1268.8754817846382,164.41804363879353,499.313842800361,1.4120321883634332,2.515730715168176,0.04224011516058546,0.3895590999337488,3.273551134744248,5.080943584442139,-4.03508198261261,-1.4217931032180786
22,0.0,0.0,0.04459768569361772,0.46000000000000013,1.1494214234044247,-6.878308516727885,2.3243801110094564,0.8210762989544147,-0.5349196926010752,0.09349162500966628,0.1759373462797022,1.2507570930237117,1.5039144947847478,-2.118244538798595,1.190577880985372,-3.1495250743791745,-1.24755639299107,-0.14264118572152854,4.575837753721673,-7.7779040619036,835.2008465801133,1171.872680920733,157.86497884392858,560.5080641363171,1.0899535559052065,2.1457889314833074,0.03894016005941216,0.49089642728975696,4.838891689438008,5.624351263046265,-0.3839060962200165,-1.682686686515808
23,0.0,0.0,0.04469756032041222,0.48000000000000015,1.1743900801030542,-6.8473315858358434,2.28047338838916,0.8353473461977524,-0.5158958301548077,0.06557433388713367,0.17817494314440785,1.245474560244695,1.5929040285664888,-2.2718744215816042,2.4639999625522213,-2.5737993901208505,-1.530418806108823,-0.3423282967025991,4.323206364607584,-7.608056603332086,735.6372700548878,1193.5655595930841,250.90431927538728,557.9678380650602,0.8455778322773231,2.2259668803079413,0.09836541220151204,0.4864570184605661,5.7724764536827164,5.68255877494812,0.8186993300914764,-1.697858452796936
24,0.0,0.0,0.044796878257527206,0.5000000000000001,1.1992195643817993,-6.814609402581579,2.233543931288921,0.8552476454958173,-0.48624856730297444,0.04419646377356451,0.17366769492216388,1.2370998081830848,1.6791488489575108,-2.4197959513094185,3.8282342905857094,-1.8249275135230982,-1.7522960719838447,-0.4627800889819736,4.283618708498428,-7.222154310484977,618.6290582837305,1158.1316297857493,523.1069753449451,648.3956926323176,0.5979801565561449,2.095762120274863,0.4275699383101825,0.6569107713986563,7.640362555813332,5.695875406265259,1.873760461807251,-1.683490514755249
25,0.0,0.0,0.044895437996504084,0.5200000000000001,1.2238594991260237,-6.78012254942984,2.1837770393406757,0.8795827351529952,-0.44593583480416943,0.031110821157705887,0.1628114248607191,1.2266405627924633,1.7710743531071158,-2.5538229266372245,5.027049246317117,-0.9514369528604569,-1.867149725010806,-0.548244984925555,4.778572307168616,-6.290044760303642,585.5868274395464,1122.5664587872766,807.6164096594084,782.4733622310195,0.5358074385480035,1.9690206209109442,1.0191460136725106,0.9566768488846212,14.460079344197231,5.623641014099121,2.9891576170921326,-1.7006568908691406
26,0.0,0.0,0.04499306787524282,0.5400000000000001,1.248266968810702,-6.74355508875092,2.1316629872988013,0.9058365140985655,-0.39656460454419745,0.027685767934358223,0.1463906499826696,1.213841708513561,1.8921151038750408,-2.6486172912626462,5.937941087729439,0.07229728342025504,-1.8831865258789975,-0.6517279670316257,6.830709299209363,-3.5560940523334432,805.2912820786678,1233.499709709911,1131.3618677977925,1008.5116165146899,1.0132862184189286,2.3774108701212993,1.9999964031574162,1.5892343771129007,20.950866499030056,5.497823596000671,3.325083017349243,-1.62131929397583
27,0.0,0.0,0.0450896878989317,0.5600000000000002,1.27242197473293,-6.704122549685019,2.078332495901889,0.9312173964057022,-0.34048957998200025,0.03516517271520775,0.12515756941941672,1.2027273944924195,2.058228545822654,-2.670406861632816,6.515102598475352,1.193588324924589,-1.8155546428399931,-0.37201929521755095,9.131615931103873,0.743729140814704,1084.3129344894332,1385.8731752754427,1424.4315285381942,1261.8929531764566,1.8371110847553247,3.0010492197218843,3.170365231072787,2.4881191342185294,28.052760860228283,5.203360319137573,3.619658946990967,-1.4987810850143433
28,0.0,0.0,0.04518588229192254,0.5800000000000002,1.296470572980633,-6.660929048541418,2.0255601103985144,0.9530903349640285,-0.28046319746469217,0.05369507931598163,0.10037951346409106,1.2059650232366688,2.266690773704824,-2.5880202294012236,6.739354244387995,2.2782652897067606,-1.6799710480980188,0.7279185613764428,11.016043861174326,6.54938116684993,1378.9378928593742,1566.1154226821984,1686.154605863205,1516.5028495280515,2.9710882579015645,3.832425080352629,4.442433415571964,3.593458239908857,37.514980342362136,4.036111235618591,-0.13859747350215912,-1.3802523612976074
